220, 1805, 3.2794118
220, 2023, 3.2931035
220, 2427, 3.4833333
220, 2482, 3.0
220, 2628, 3.205645
220, 2657, 3.101852
220, 2704, 4.5
220, 2706, 3.265625
220, 3127, 3.3333333
220, 3186, 3.6764705
220, 3240, 2.0
220, 3252, 3.9423077
220, 3285, 3.1904762
220, 3317, 3.9615386
220, 3408, 3.5428572
220, 3556, 3.5681818
220, 3566, 2.9285715
220, 3795, 5.0
220, 3798, 3.047619
220, 3911, 3.6555555
220, 3952, 3.9285715
220, 3967, 3.5925925
220, 3983, 4.25
220, 3987, 2.9166667
220, 3993, 3.0833333
220, 3996, 3.8846154
220, 4017, 3.9375
220, 4025, 2.8
220, 4027, 3.9225352
220, 4033, 4.071429
220, 4052, 2.7857144
220, 4148, 3.090909
220, 4161, 3.0833333
220, 4166, 3.0
220, 4223, 3.5666666
220, 4225, 3.6666667
220, 4239, 3.467742
220, 4246, 3.409091
220, 4306, 3.8670886
220, 4370, 3.034091
220, 4740, 2.5
220, 4973, 4.0857143
220, 5013, 3.375
220, 5316, 3.25
221, 172, 2.6176472
221, 315, 2.8676472
221, 1485, 3.1333334
221, 2406, 3.6122448
222, 3654, 4.4166665
222, 3656, 2.5
222, 3657, 2.5
222, 3668, 3.0625
222, 3678, 4.0
222, 3685, 3.5
222, 3686, 3.4642856
222, 3688, 2.9
222, 3699, 3.2666667
222, 3702, 3.7037036
222, 3703, 3.78
222, 3704, 3.25
222, 3707, 2.5
222, 3716, 4.0
222, 3723, 3.5
222, 3732, 3.0
222, 3734, 3.625
222, 3735, 3.8888888
223, 81, 3.125
223, 113, 3.0
223, 613, 3.1875
223, 662, 3.2
223, 731, 2.5
223, 1183, 3.4745762
223, 1359, 2.4166667
223, 1393, 3.6666667
224, 10, 3.4537036
224, 29, 4.046875
224, 30, 3.8
224, 36, 3.909091
224, 55, 2.6666667
224, 82, 3.8
224, 94, 3.4117646
224, 125, 3.7058823
224, 468, 3.24
224, 553, 3.4767442
224, 555, 3.7685184
224, 627, 3.3333333
224, 628, 3.8690476
224, 671, 4.0
224, 698, 2.5
224, 736, 3.2261906
224, 999, 3.3181818
224, 1405, 3.0857143
225, 47, 4.054598
225, 367, 3.125
225, 410, 3.2416666
225, 589, 4.014354
225, 661, 3.621951
225, 724, 3.0
226, 5064, 3.735294
226, 6059, 3.090909
226, 8972, 3.4772727
226, 49278, 3.375
226, 51925, 2.0
226, 52604, 4.0
226, 56156, 2.5
226, 58103, 3.2
227, 2315, 3.0
227, 2316, 2.7272727
227, 2339, 2.5
227, 2354, 4.0
227, 2386, 1.0
227, 2387, 3.0
228, 370, 3.010204
228, 1220, 3.8802817
228, 2011, 3.5123458
228, 2134, 3.1153846
228, 2193, 3.171875
228, 2413, 2.8461537
228, 2478, 3.2916667
228, 2683, 3.287234
228, 2792, 3.368421
228, 3868, 3.8035715
228, 3869, 3.3333333
228, 103341, 3.357143
229, 904, 4.3012047
229, 920, 4.0614033
229, 1035, 3.8492064
229, 1193, 4.228
229, 4406, 4.0555553
229, 8533, 3.1851852
229, 63082, 3.7439024
230, 1285, 3.8333333
230, 1673, 3.8510637
230, 1961, 3.9656863
230, 2291, 3.8243244
230, 2318, 4.25
230, 3020, 3.6
230, 3362, 4.04
230, 3535, 3.2837837
230, 4034, 3.8442624
230, 8949, 3.7166667
230, 36529, 3.826087
230, 38061, 3.78
230, 38886, 3.2142856
230, 48560, 3.0
230, 53956, 2.75
230, 55269, 3.8529413
230, 80463, 3.8529413
230, 81591, 3.8148148
230, 97938, 3.8636363
231, 904, 4.3012047
231, 1200, 3.945946
231, 1240, 3.988806
231, 1834, 4.0277777
231, 2762, 3.9939394
231, 2952, 3.4
231, 3546, 4.05
232, 17, 3.9013157
232, 25, 3.85
232, 32, 3.8793104
232, 62, 3.6842105
232, 100, 3.3529413
232, 105, 3.0625
232, 150, 3.905914
232, 253, 3.364486
232, 261, 3.8333333
232, 282, 3.40625
232, 381, 3.2777777
232, 412, 3.575
232, 428, 3.5833333
232, 454, 3.403409
232, 475, 4.14
232, 509, 3.7923076
232, 515, 4.05
232, 529, 3.9558823
232, 534, 4.25
232, 580, 2.5
232, 715, 2.0
232, 778, 4.1534653
232, 848, 3.5
232, 902, 3.5810812
232, 943, 4.0625
232, 944, 2.0
232, 948, 3.8333333
232, 949, 3.6363637
232, 953, 4.133333
232, 961, 2.5
232, 971, 4.0454545
232, 973, 4.2
232, 1059, 3.4387755
232, 1090, 3.9067798
232, 1095, 3.925
232, 1099, 3.375
232, 1103, 4.015625
232, 1120, 3.5370371
232, 1124, 3.625
232, 1131, 4.0
232, 1132, 3.6333334
232, 1161, 3.75
232, 1173, 3.0769231
232, 1186, 3.625
232, 1203, 4.2578125
232, 1207, 4.132353
232, 1245, 3.7272727
232, 1246, 3.7098765
232, 1251, 4.0588236
232, 1253, 3.9
232, 1271, 3.6764705
232, 1286, 3.5769231
232, 1288, 4.1319447
232, 1293, 3.945946
232, 1295, 3.0384614
232, 1296, 3.8166666
232, 1300, 3.9333334
232, 1302, 3.509091
232, 1305, 4.25
232, 1393, 3.6666667
232, 1401, 2.6666667
232, 1411, 4.0869565
232, 1419, 3.857143
232, 1682, 3.8958333
232, 1693, 3.5625
232, 1704, 4.1846156
232, 1721, 3.3617022
232, 1810, 3.5416667
232, 1940, 4.25
232, 1941, 4.5
232, 1942, 4.25
232, 1949, 3.357143
232, 1952, 4.032258
232, 1953, 3.9102564
232, 1955, 3.775
232, 1956, 3.9074075
232, 1957, 4.147059
232, 1959, 3.64
232, 1961, 3.9656863
232, 1962, 3.71875
232, 2020, 3.85
232, 2022, 3.6666667
232, 2025, 2.85
232, 2065, 3.6875
232, 2070, 4.0454545
232, 2117, 3.875
232, 2252, 3.6666667
232, 2262, 2.6666667
232, 2285, 4.5
232, 2291, 3.8243244
232, 2312, 3.8636363
232, 2313, 3.9347825
232, 2336, 3.6463416
232, 2345, 3.5
232, 2348, 3.6
232, 2352, 3.8275862
232, 2398, 3.4666667
232, 2420, 3.4782608
232, 2453, 3.125
232, 2551, 3.6666667
232, 2688, 3.326087
232, 2729, 3.8461537
232, 2730, 3.5
232, 2732, 3.9375
232, 2734, 3.357143
232, 2739, 3.9583333
232, 2745, 3.7777777
232, 2904, 2.5
232, 2919, 3.7
232, 2929, 4.05
232, 2932, 3.75
232, 2938, 5.0
232, 2988, 4.2
232, 3011, 4.0
232, 3020, 3.6
232, 3038, 5.0
232, 3069, 4.0
232, 3095, 4.035714
232, 3098, 3.7115386
232, 3100, 3.5
232, 3108, 3.580645
232, 3111, 4.6
232, 3135, 4.214286
232, 3152, 4.1666665
232, 3169, 3.5
232, 3201, 4.03125
232, 3252, 3.9423077
232, 3260, 3.8666666
232, 3271, 3.3181818
232, 3350, 3.75
232, 3405, 3.6
232, 3420, 3.2222223
232, 3425, 2.5
232, 3447, 2.5
232, 3478, 3.5
232, 3480, 3.6666667
232, 3546, 4.05
233, 798, 3.4444444
233, 836, 2.25
233, 991, 3.6666667
233, 1006, 3.0
233, 1049, 3.5882354
233, 1183, 3.4745762
233, 1427, 3.0
233, 1432, 3.0
234, 953, 4.133333
234, 1080, 3.82
234, 1235, 3.871795
234, 1247, 4.152174
234, 1256, 4.076923
234, 1278, 4.096774
234, 1288, 4.1319447
234, 3088, 4.3
234, 4878, 4.0472975
234, 5446, 4.3333335
234, 6773, 3.9
234, 6780, 2.5
234, 6807, 4.1296296
234, 7826, 3.0
234, 38038, 3.85
234, 44195, 3.913793
234, 44788, 3.75
234, 45928, 3.0
234, 46976, 3.625
234, 48516, 4.2109375
234, 53894, 3.1
234, 56782, 4.3157897
234, 60040, 3.1785715
235, 5, 3.2790697
235, 222, 4.0555553
235, 225, 3.0795455
235, 236, 3.3367348
235, 261, 3.8333333
235, 345, 3.7261906
235, 376, 3.3875
235, 802, 3.2857144
235, 920, 4.0614033
235, 1028, 3.8301888
235, 1035, 3.8492064
235, 1207, 4.132353
235, 1479, 3.016129
235, 1569, 3.2613637
235, 2011, 3.5123458
235, 2424, 3.21
235, 2470, 3.1914895
235, 2605, 3.2638888
235, 2671, 3.34
235, 3176, 3.4313726
235, 3408, 3.5428572
235, 3418, 3.642857
235, 3717, 2.6875
235, 3911, 3.6555555
235, 3948, 3.4015152
235, 4034, 3.8442624
235, 4226, 4.258333
235, 4246, 3.409091
235, 4308, 3.5853658
235, 4973, 4.0857143
235, 4979, 3.8545454
236, 10, 3.4537036
236, 30, 3.8
236, 588, 3.6484375
236, 750, 4.1542554
236, 780, 3.4583333
236, 915, 3.8947368
236, 924, 3.867347
236, 931, 3.7857144
236, 933, 3.9285715
236, 942, 3.8611112
236, 943, 4.0625
236, 945, 4.0
236, 969, 4.5
236, 1097, 3.8321168
236, 1198, 4.1989794
236, 1209, 4.181818
236, 1217, 4.375
236, 1230, 4.0820894
236, 1291, 4.0189395
236, 1333, 3.7738094
236, 1387, 3.735955
236, 1693, 3.5625
236, 2115, 3.79375
236, 2131, 4.5
236, 2176, 3.8125
236, 2177, 5.0
236, 2178, 4.0
236, 2183, 3.6875
236, 2200, 2.5
236, 2201, 5.0
236, 3306, 4.3333335
236, 3489, 3.1764705
236, 3559, 3.0
236, 3632, 3.5
236, 3657, 2.5
236, 3872, 4.5
236, 4420, 2.8333333
236, 5989, 3.982143
236, 7211, 2.5
236, 8157, 3.5833333
236, 8370, 3.625
236, 8584, 2.5
236, 8670, 2.5
236, 25952, 4.0
236, 31437, 4.0
237, 292, 3.2978723
237, 316, 3.4631147
237, 329, 3.3019803
237, 364, 3.735119
237, 595, 3.7843137
237, 1196, 4.248815
237, 1198, 4.1989794
237, 1270, 4.027228
237, 2858, 4.2171717
238, 231, 3.1380596
238, 2572, 3.3829787
238, 2706, 3.265625
238, 8464, 3.612903
238, 8529, 3.4285715
238, 34162, 3.46875
238, 45720, 3.1666667
238, 47610, 3.6923077
238, 57669, 3.95
238, 58998, 3.1666667
238, 69757, 3.8243244
238, 72011, 3.4411764
238, 80549, 3.4
238, 85414, 4.0882354
238, 86882, 3.9615386
238, 88163, 3.4166667
238, 94959, 3.764706
238, 102903, 2.875
238, 105844, 4.111111
239, 65, 2.0882354
239, 153, 2.8201754
239, 157, 3.0
239, 203, 3.3333333
239, 248, 3.2
239, 276, 3.0
239, 387, 3.5
239, 413, 2.3611112
239, 420, 2.63
239, 432, 2.6862745
239, 433, 2.5
239, 485, 2.817073
239, 486, 2.0
239, 489, 2.375
239, 520, 3.0104167
239, 656, 3.0
239, 673, 2.625
239, 688, 2.642857
239, 719, 2.7708333
239, 762, 2.25
239, 1021, 3.35
239, 1091, 2.6666667
239, 1431, 2.5
239, 1440, 3.0
239, 1468, 2.0
239, 1894, 2.96875
239, 2004, 2.7142856
239, 2016, 2.5
239, 2088, 2.3611112
239, 2195, 2.75
239, 2252, 3.6666667
239, 2306, 2.6666667
239, 2335, 3.25
239, 2374, 3.0833333
239, 2379, 2.375
239, 2408, 2.357143
239, 2471, 2.65625
239, 2473, 1.5
239, 2582, 3.25
239, 2717, 2.8285713
239, 2953, 2.5714285
239, 3004, 2.6666667
239, 3146, 2.6388888
239, 3248, 2.3181818
239, 3258, 3.03125
239, 3286, 2.0
239, 3299, 2.0
239, 3324, 1.6666666
239, 3395, 2.75
239, 3646, 1.7142857
239, 3669, 2.5
239, 3712, 3.3333333
239, 3715, 2.5
239, 3773, 2.3333333
239, 4089, 2.5
239, 4132, 3.15
239, 4221, 3.5
239, 4293, 2.0
239, 4317, 2.5
240, 17, 3.9013157
240, 21, 3.5
240, 36, 3.909091
240, 39, 3.5142858
240, 111, 4.2163463
240, 165, 3.444
240, 261, 3.8333333
240, 348, 3.8392856
240, 357, 3.6442308
240, 367, 3.125
240, 377, 3.5947711
240, 440, 3.6052632
240, 508, 3.6796875
240, 592, 3.4127908
240, 595, 3.7843137
240, 648, 3.511111
240, 708, 3.330357
240, 785, 3.27451
240, 913, 4.355769
240, 924, 3.867347
240, 1035, 3.8492064
240, 1036, 3.902985
240, 1193, 4.228
240, 1197, 4.2027025
240, 1207, 4.132353
240, 1393, 3.6666667
240, 1580, 3.6289308
240, 1617, 4.135135
240, 1674, 4.0612245
240, 1704, 4.1846156
240, 1721, 3.3617022
240, 1923, 3.5681818
240, 2187, 4.0
240, 2396, 3.9846938
240, 2406, 3.6122448
240, 2710, 2.891892
240, 2716, 3.7751937
240, 2762, 3.9939394
240, 2967, 3.3333333
240, 2987, 3.6607144
240, 3176, 3.4313726
240, 3735, 3.8888888
240, 4361, 3.7083333
240, 7437, 2.5
240, 7451, 3.425
240, 8622, 3.6
241, 5, 3.2790697
241, 181, 1.5714285
241, 194, 4.25
241, 223, 3.9795918
241, 230, 3.625
241, 247, 3.7794118
241, 319, 4.0
241, 342, 3.4583333
241, 362, 3.5434783
241, 471, 3.8194444
241, 535, 3.8125
241, 778, 4.1534653
242, 111, 4.2163463
242, 448, 3.75
242, 541, 4.0406504
242, 590, 3.697861
242, 597, 3.3050847
242, 750, 4.1542554
242, 899, 4.131579
242, 900, 3.8823528
242, 903, 4.196721
242, 908, 4.2530866
242, 912, 4.2352943
242, 913, 4.355769
242, 919, 4.0
242, 923, 4.2466664
242, 924, 3.867347
242, 926, 4.451613
242, 933, 3.9285715
242, 949, 3.6363637
242, 953, 4.133333
242, 969, 4.5
242, 1103, 4.015625
242, 1187, 3.3125
242, 1193, 4.228
242, 1203, 4.2578125
242, 1204, 4.2340426
242, 1206, 4.079208
242, 1207, 4.132353
242, 1214, 4.027523
242, 1219, 4.203125
242, 1230, 4.0820894
242, 1247, 4.152174
242, 1252, 4.3125
242, 1254, 4.3
242, 1266, 3.8333333
242, 1269, 4.03125
242, 1270, 4.027228
242, 1272, 4.132353
242, 1276, 4.2261906
242, 1282, 3.7941177
242, 1304, 4.142857
242, 1333, 3.7738094
242, 1387, 3.735955
242, 1394, 3.8968253
242, 1678, 3.8823528
242, 1939, 4.5555553
242, 1942, 4.25
242, 1947, 3.939394
242, 1950, 3.9473684
242, 1952, 4.032258
242, 1964, 3.6666667
242, 2272, 3.5
242, 2349, 3.7222223
242, 2598, 2.8611112
242, 2672, 3.125
242, 2724, 2.8714285
242, 2791, 3.7921348
242, 2797, 3.8666666
242, 2804, 4.0227275
242, 2819, 3.7083333
242, 2857, 3.6785715
242, 2863, 3.9130435
242, 2875, 3.357143
242, 2918, 4.0434785
242, 3035, 4.4
242, 3095, 4.035714
242, 3100, 3.5
242, 3106, 3.0
242, 3152, 4.1666665
242, 3198, 3.8823528
242, 3201, 4.03125
242, 3270, 3.7142856
242, 3330, 3.75
242, 3359, 4.1666665
242, 3361, 3.7790697
242, 3363, 4.030303
242, 3421, 3.8043478
242, 3467, 3.6818182
242, 3471, 3.8404255
242, 3504, 4.032258
242, 5060, 3.6470587
243, 177, 2.85
243, 382, 3.3846154
243, 904, 4.3012047
243, 914, 3.5625
243, 1047, 3.25
243, 1255, 3.3333333
243, 1339, 3.2395833
243, 1350, 3.264706
243, 1623, 2.0
243, 1717, 3.0
243, 2000, 3.5211267
243, 2019, 4.26
243, 2107, 3.4
243, 2121, 2.875
243, 2122, 2.642857
243, 2163, 3.0714285
243, 2174, 3.4388888
243, 2232, 4.147059
243, 2328, 3.6666667
243, 2394, 3.5576923
243, 2421, 2.5666666
243, 2456, 2.25
243, 2513, 3.0454545
243, 2717, 2.8285713
243, 2826, 3.047619
243, 2840, 2.65625
243, 3087, 3.326087
243, 3273, 2.9
243, 3535, 3.2837837
243, 3694, 3.0
243, 3785, 2.6296296
243, 3826, 2.1956522
243, 4036, 3.1111112
243, 4148, 3.090909
243, 4308, 3.5853658
243, 4356, 4.0
243, 4682, 3.5
243, 4720, 3.4230769
243, 4865, 3.3529413
243, 4886, 3.9198112
243, 5254, 3.0
243, 5299, 3.4411764
243, 5388, 3.235294
243, 5418, 3.9069767
243, 5630, 3.5789473
243, 5669, 3.9534883
243, 5679, 3.5853658
243, 6242, 3.25
243, 6243, 2.5
243, 6503, 2.0789473
243, 6615, 2.375
243, 6711, 3.75
243, 6754, 3.3666666
243, 6768, 2.5
243, 7147, 3.8645833
243, 7649, 3.875
243, 8464, 3.612903
243, 8636, 3.6617646
243, 8640, 2.3333333
243, 8783, 2.9473684
243, 8798, 3.6833334
243, 33493, 3.6333334
244, 7360, 3.525
244, 7373, 3.225
244, 8371, 3.1785715
244, 8783, 2.9473684
244, 8807, 3.5333333
244, 8917, 3.5384614
244, 30825, 3.3333333
244, 31685, 3.0294118
244, 31696, 3.0625
244, 34319, 3.0
244, 39183, 3.65625
244, 45447, 3.2380953
244, 46530, 2.65
244, 52722, 2.8666666
244, 54272, 3.2692308
245, 36, 3.909091
245, 733, 3.720339
245, 1120, 3.5370371
245, 1225, 4.1833334
245, 1358, 3.94
245, 1408, 3.6142857
245, 1732, 4.010638
245, 2058, 3.5357144
245, 2340, 2.9444444
245, 2672, 3.125
245, 3148, 3.15625
245, 3156, 2.9642856
245, 3174, 3.2166667
245, 3183, 3.0
245, 3450, 3.12
245, 3507, 3.90625
245, 3566, 2.9285715
245, 3578, 3.964539
245, 3753, 3.2307692
245, 3755, 3.0681818
245, 3798, 3.047619
245, 4011, 3.9939759
245, 4019, 3.65
245, 5103, 4.071429
245, 6474, 2.5
246, 208, 2.7551022
246, 455, 2.7826087
246, 589, 4.014354
246, 673, 2.625
246, 1917, 3.0408163
246, 2028, 3.939655
247, 1, 3.865471
247, 7, 3.3367348
247, 11, 3.7089553
247, 19, 2.5625
247, 39, 3.5142858
247, 45, 3.5
247, 104, 3.2733333
247, 216, 3.0714285
247, 231, 3.1380596
247, 317, 2.939655
247, 333, 3.375
247, 344, 2.8940396
247, 357, 3.6442308
247, 367, 3.125
247, 370, 3.010204
247, 410, 3.2416666
247, 413, 2.3611112
247, 414, 2.4166667
247, 441, 3.586207
247, 454, 3.403409
247, 500, 3.5269232
247, 520, 3.0104167
247, 542, 2.4545455
247, 575, 3.75
247, 586, 3.1698112
247, 588, 3.6484375
247, 597, 3.3050847
247, 673, 2.625
247, 784, 2.6276596
247, 833, 3.25
247, 852, 3.211111
247, 1005, 2.75
247, 1020, 3.34
247, 1265, 3.8278146
247, 1405, 3.0857143
247, 1409, 3.0535715
247, 1453, 2.7
247, 1476, 3.45
247, 1747, 3.409091
247, 1866, 3.5
247, 1894, 2.96875
247, 1923, 3.5681818
247, 2004, 2.7142856
247, 2042, 2.7857144
247, 2060, 3.15
247, 2082, 2.6153846
247, 2124, 3.2580645
247, 2302, 3.5522387
247, 2335, 3.25
247, 2798, 2.3333333
247, 2953, 2.5714285
247, 3243, 2.2857144
247, 3253, 3.3923078
247, 3255, 3.5
247, 3258, 3.03125
247, 3263, 3.4772727
247, 3264, 2.909091
248, 266, 3.4910715
248, 647, 3.5370371
248, 780, 3.4583333
248, 903, 4.196721
248, 904, 4.3012047
248, 2076, 3.9714286
248, 2311, 3.3076923
248, 2427, 3.4833333
248, 2467, 4.3333335
248, 2669, 4.0
248, 2769, 2.0
248, 3176, 3.4313726
248, 3706, 3.6111112
248, 4111, 4.0
248, 4339, 3.5
248, 4353, 2.5
248, 4473, 2.5
248, 4923, 2.5
248, 4958, 2.8125
248, 5107, 3.0
249, 11, 3.7089553
249, 337, 3.7464788
249, 339, 3.550562
249, 508, 3.6796875
250, 4720, 3.4230769
250, 31685, 3.0294118
250, 31696, 3.0625
250, 32031, 3.3333333
250, 34319, 3.0
250, 35836, 3.625
250, 38061, 3.78
250, 46578, 4.0614033
250, 52975, 3.9166667
250, 56174, 3.2857144
250, 56367, 3.9
250, 59725, 3.375
250, 60037, 2.125
250, 61323, 3.75
250, 62999, 3.125
250, 65130, 4.25
250, 65230, 2.25
250, 68319, 2.7777777
250, 74789, 2.9642856
250, 88125, 4.303571
250, 88140, 3.59375
250, 88744, 3.8611112
250, 89745, 4.0540543
250, 91500, 3.4464285
250, 91529, 3.631579
250, 92259, 4.0
250, 112556, 3.6176472
250, 112852, 4.051724
250, 116797, 4.318182
250, 122920, 3.625
250, 150548, 4.0
251, 551, 3.6666667
251, 1265, 3.8278146
251, 1704, 4.1846156
251, 1961, 3.9656863
251, 2396, 3.9846938
251, 2762, 3.9939394
251, 3081, 3.625
251, 4886, 3.9198112
251, 5971, 4.1904764
251, 6377, 3.795238
251, 7254, 3.4285715
251, 8970, 3.8548386
251, 33004, 3.3913043
251, 40819, 4.0
251, 44191, 4.025862
251, 56587, 3.55
251, 59784, 3.8333333
251, 66097, 3.857143
251, 72356, 2.5
251, 76093, 4.111111
251, 81847, 3.8666666
251, 92259, 4.0
251, 95654, 2.5
251, 134853, 4.25
252, 647, 3.5370371
252, 673, 2.625
252, 761, 3.4
252, 765, 2.85
252, 830, 3.0789473
252, 849, 2.590909
252, 1061, 3.4791667
252, 1391, 2.977612
253, 204, 2.9565217
253, 303, 3.275
253, 524, 3.4833333
253, 585, 3.080645
253, 719, 2.7708333
253, 849, 2.590909
253, 914, 3.5625
253, 1090, 3.9067798
253, 1196, 4.248815
253, 1358, 3.94
253, 1479, 3.016129
253, 1597, 3.3648648
253, 1717, 3.0
253, 1747, 3.409091
253, 1882, 2.1875
253, 1947, 3.939394
253, 1957, 4.147059
253, 2005, 3.6777778
253, 2193, 3.171875
253, 2505, 2.409091
253, 2539, 3.3023255
253, 2688, 3.326087
253, 3033, 3.5612245
253, 3174, 3.2166667
253, 3255, 3.5
253, 3489, 3.1764705
253, 3752, 2.767857
253, 3785, 2.6296296
253, 4308, 3.5853658
253, 4310, 2.967742
253, 4973, 4.0857143
253, 4979, 3.8545454
253, 5218, 3.357143
253, 5299, 3.4411764
253, 5481, 2.8088236
253, 5952, 4.091195
253, 5991, 3.554054
253, 6863, 3.5238094
253, 8784, 3.840909
253, 43396, 3.5
253, 48394, 3.625
254, 9, 2.9230769
254, 29, 4.046875
254, 72, 3.0
254, 82, 3.8
254, 146, 4.0
254, 147, 3.8333333
254, 149, 4.25
254, 150, 3.905914
254, 156, 3.6875
254, 172, 2.6176472
254, 175, 4.25
254, 176, 3.78125
254, 206, 2.6666667
254, 240, 3.3333333
254, 291, 3.0
254, 330, 2.75
254, 345, 3.7261906
254, 350, 3.2931035
254, 368, 3.5288463
254, 469, 2.6666667
254, 485, 2.817073
254, 534, 4.25
254, 540, 2.409091
254, 616, 3.3965516
254, 846, 4.0
254, 861, 3.5555556
254, 901, 3.95
254, 922, 4.3194447
254, 1073, 3.7791667
255, 953, 4.133333
255, 2321, 3.6203704
255, 2324, 4.070588
255, 4015, 2.5
255, 4388, 2.0666666
255, 4995, 3.9315789
255, 5269, 4.4
255, 5878, 3.9166667
255, 6252, 1.0
255, 6539, 3.9
255, 6870, 3.6351352
255, 6985, 4.5
255, 7153, 4.2045455
255, 7234, 3.875
255, 7265, 3.8333333
255, 7361, 4.142857
255, 8529, 3.4285715
255, 8783, 2.9473684
255, 8949, 3.7166667
255, 33679, 3.060606
255, 40819, 4.0
255, 44195, 3.913793
255, 44555, 3.85
255, 45447, 3.2380953
255, 45722, 3.3666666
255, 46578, 4.0614033
255, 55253, 2.5
255, 55274, 4.5
255, 58559, 4.203125
256, 9, 2.9230769
256, 100, 3.3529413
256, 140, 3.5
256, 628, 3.8690476
256, 637, 2.7826087
256, 832, 3.5538461
257, 260, 4.2348485
257, 608, 4.283163
257, 910, 4.008333
257, 1136, 4.219512
257, 1189, 3.8666666
257, 1196, 4.248815
257, 1201, 3.9333334
257, 1206, 4.079208
257, 1207, 4.132353
257, 1218, 4.25
257, 1230, 4.0820894
257, 1968, 4.04
257, 2810, 4.5
257, 4886, 3.9198112
257, 6857, 3.625
257, 8961, 3.7990196
257, 30803, 3.5
257, 32587, 4.0546875
257, 79132, 4.078125
257, 85179, 4.5
257, 101962, 2.5
258, 1927, 4.2083335
258, 2762, 3.9939394
258, 3494, 3.1666667
258, 3527, 3.5
258, 3528, 2.2777777
258, 3529, 3.0833333
258, 3546, 4.05
259, 288, 3.412088
259, 2109, 3.6973684
259, 2268, 3.794643
259, 2396, 3.9846938
259, 2599, 4.036232
259, 3007, 4.05
260, 231, 3.1380596
260, 329, 3.3019803
260, 367, 3.125
260, 1240, 3.988806
260, 1265, 3.8278146
260, 1704, 4.1846156
260, 3578, 3.964539
260, 4022, 3.49375
260, 5378, 3.0220587
261, 19, 2.5625
261, 1240, 3.988806
261, 1584, 3.6538463
261, 2916, 3.4825583
261, 4016, 3.5
261, 5903, 3.8148148
261, 6365, 3.265625
261, 6537, 2.9655173
261, 7143, 3.6585367
261, 7254, 3.4285715
262, 2, 3.4464285
262, 34, 3.6515152
262, 154, 3.9285715
262, 367, 3.125
262, 799, 3.1764705
262, 924, 3.867347
262, 1173, 3.0769231
262, 1285, 3.8333333
262, 1361, 3.9444444
262, 1380, 3.4545455
262, 1441, 3.46
262, 1663, 3.735294
262, 1680, 3.7142856
262, 1923, 3.5681818
262, 1974, 3.1538463
262, 1993, 2.0
262, 2003, 3.1585367
262, 2428, 2.5882354
262, 2541, 3.047619
262, 2548, 1.3333334
262, 2581, 3.0166667
262, 2683, 3.287234
262, 2713, 2.1944444
262, 2719, 2.21875
262, 2783, 2.5
262, 2789, 2.5
262, 2790, 2.7
262, 2797, 3.8666666
262, 2853, 4.0
262, 2995, 2.0357144
262, 3216, 2.5
262, 3294, 2.5
262, 3296, 3.75
262, 3676, 3.0555556
262, 3752, 2.767857
262, 3847, 2.5
262, 3875, 2.5
262, 3917, 3.7777777
262, 4014, 3.7837837
262, 4056, 3.5
262, 4148, 3.090909
262, 4310, 2.967742
262, 4372, 3.125
262, 4552, 5.0
262, 4638, 2.590909
262, 4697, 4.0
262, 4718, 2.8387096
262, 4745, 2.5
262, 4752, 4.0
262, 4816, 3.2236843
262, 4951, 3.1666667
262, 5034, 4.0
262, 5433, 3.0
262, 5481, 2.8088236
262, 5502, 3.121212
262, 5600, 2.5
262, 5715, 2.5
262, 5778, 2.5
262, 5816, 3.7258065
262, 6000, 2.5
262, 6218, 3.35
262, 6530, 4.0
262, 6870, 3.6351352
262, 6909, 4.0
262, 6940, 2.5
262, 6942, 3.6304348
262, 25807, 2.5
262, 26693, 4.5
262, 27329, 2.5
262, 27604, 4.0
262, 27772, 4.0
262, 27798, 2.5
262, 31952, 2.5
262, 36276, 3.8333333
262, 39381, 3.5
262, 45662, 2.5
262, 46723, 3.4166667
262, 48780, 4.2380953
262, 48872, 4.0
262, 48972, 2.5
262, 55280, 3.75
262, 55820, 4.090909
262, 59369, 3.5
262, 59995, 4.25
262, 60069, 3.7936509
262, 60293, 4.75
262, 69757, 3.8243244
262, 71518, 3.25
262, 71579, 4.1666665
262, 71700, 2.5
262, 72731, 3.0
262, 73321, 3.8181818
262, 74370, 2.5
262, 74458, 3.7558138
262, 76030, 3.5
262, 82041, 2.5
262, 85788, 3.75
262, 85881, 3.6666667
262, 87234, 4.0
262, 90357, 2.5
262, 92058, 2.0
262, 92309, 3.0
262, 96490, 2.5
262, 96563, 2.5
262, 96815, 2.5
262, 97188, 2.5
262, 97957, 2.5
262, 98083, 3.0
262, 99296, 2.5
262, 99470, 2.5
262, 99912, 2.5
262, 103249, 3.0
262, 103299, 2.5
262, 104457, 2.5
262, 104879, 3.9
262, 108729, 4.0
262, 110591, 3.25
262, 110748, 2.5
262, 112277, 2.5
262, 112515, 4.5
262, 113252, 2.5
262, 114766, 2.5
262, 116797, 4.318182
262, 117121, 2.5
262, 117434, 2.5
262, 118880, 2.5
262, 131451, 2.5
262, 132146, 2.5
262, 134130, 4.035714
262, 134853, 4.25
262, 136602, 2.5
262, 137337, 2.5
262, 140523, 2.5
262, 141956, 2.5
262, 151639, 2.5
262, 152173, 2.5
263, 168, 3.1363637
263, 517, 3.0833333
263, 762, 2.25
263, 802, 3.2857144
263, 949, 3.6363637
263, 1305, 4.25
