152, 8636, 2.7220454
152, 33493, 2.8296912
152, 48774, 3.0461054
152, 56174, 3.0487547
152, 73321, 3.2893312
153, 32, 4.0720716
153, 1206, 4.8270044
153, 1259, 5.0
153, 2336, 4.27392
153, 2396, 4.1671724
153, 2571, 4.3124795
153, 2858, 4.7851253
153, 2959, 4.530476
153, 2997, 5.0
153, 5952, 4.5886683
153, 6093, 3.274355
154, 648, 4.123548
154, 671, 5.0
154, 780, 3.4976583
154, 1060, 5.0
154, 1393, 4.1676555
154, 1405, 4.585625
155, 527, 4.3129263
155, 908, 4.947439
155, 912, 3.6862311
155, 965, 3.7311504
155, 1193, 4.1580977
155, 1197, 3.8401241
155, 1198, 4.2908607
155, 1957, 3.119565
155, 2028, 3.8294213
155, 2739, 4.618377
155, 2791, 4.081696
156, 36, 5.0
156, 508, 4.9739547
156, 2797, 3.7745264
156, 4262, 4.5469394
156, 4975, 1.0
156, 5103, 4.812688
156, 55765, 1.0
156, 72226, 5.0
156, 77561, 1.0
157, 208, 2.1210413
157, 316, 2.951164
157, 344, 2.7390177
157, 367, 2.6397424
157, 480, 3.2540839
157, 541, 4.1453414
157, 1261, 3.8256269
157, 1682, 3.635303
157, 2025, 4.2152214
157, 2167, 3.1564538
157, 2382, 1.3906211
157, 2383, 1.2115972
157, 2502, 3.9098878
157, 2683, 2.934991
157, 3113, 2.0002253
157, 5146, 3.5197716
157, 5254, 2.971108
157, 5349, 3.2111762
157, 5418, 3.6534576
157, 6365, 2.7589018
157, 6539, 3.4421945
157, 6934, 2.4483538
157, 7454, 2.182543
157, 8157, 3.5324173
157, 8361, 2.6874695
157, 8644, 2.6704152
157, 8665, 3.6755967
157, 8874, 4.089137
157, 8984, 2.9702363
157, 8985, 1.3906757
157, 33794, 4.031643
157, 34150, 2.093416
157, 45722, 2.8654957
157, 53464, 1.5443891
157, 53519, 3.4231355
157, 53996, 2.9474092
157, 54286, 3.7398791
157, 55684, 3.0
157, 55721, 3.2915692
157, 55765, 3.6241882
157, 56174, 3.285531
157, 58295, 3.5458672
157, 62394, 1.0
157, 67255, 5.0
157, 72171, 4.0102243
157, 74458, 3.7345498
157, 79553, 3.479714
157, 81834, 3.4549723
157, 83349, 2.6452036
157, 85342, 3.7571435
157, 86190, 3.0852766
157, 86345, 4.136002
157, 86377, 4.0598145
157, 88125, 3.9725592
157, 89904, 4.532724
157, 90469, 2.7237682
157, 92259, 3.9805484
157, 92535, 4.538562
157, 93855, 4.285402
157, 95510, 3.1928873
157, 96079, 3.800638
157, 97306, 3.6841283
157, 97921, 3.5308237
157, 98607, 3.0
157, 102125, 3.543056
157, 102445, 3.6213193
158, 58559, 4.439696
158, 60069, 4.069829
158, 60293, 5.0
158, 61323, 4.211019
158, 62956, 3.4610457
159, 10, 3.4803276
159, 34, 3.6741965
159, 47, 3.754453
159, 110, 3.8114576
159, 150, 3.8807037
159, 165, 3.2290666
159, 231, 3.0192823
159, 253, 3.2468832
159, 329, 3.2985957
159, 344, 2.6606228
159, 349, 3.7321386
159, 367, 3.120632
159, 377, 3.5382588
159, 380, 3.455363
159, 434, 3.1030014
159, 500, 3.5100117
159, 539, 3.415455
159, 587, 3.218744
159, 589, 4.0091004
159, 592, 3.4702835
159, 597, 3.2965379
159, 733, 3.4906993
159, 780, 3.2405972
159, 1097, 3.8786526
159, 1210, 4.165317
159, 1240, 3.9919198
159, 1270, 4.0460815
159, 1721, 3.389942
159, 2028, 4.0186086
159, 2762, 4.0291424
160, 490, 5.0
160, 858, 3.7800584
160, 1088, 4.794268
160, 1124, 4.9668775
160, 1230, 2.5656717
160, 1244, 3.4452655
160, 1265, 3.5476987
160, 1380, 4.571682
160, 1393, 4.189471
160, 1721, 4.6516433
160, 1955, 2.2583237
160, 2469, 3.5558243
160, 2520, 5.0
160, 2875, 3.4807134
160, 3194, 3.855561
160, 3244, 3.5061266
160, 3362, 3.9377716
160, 3363, 3.990157
160, 3421, 4.074987
160, 3430, 5.0
161, 36, 4.208459
161, 48, 3.1319294
161, 145, 2.7914512
161, 163, 3.7563024
161, 181, 1.8086238
161, 224, 3.607956
161, 227, 3.6928208
161, 237, 3.820446
161, 277, 3.519613
161, 368, 4.076334
161, 370, 3.221725
161, 474, 3.5946271
161, 485, 3.3589947
161, 508, 4.1940303
161, 515, 3.2680595
161, 585, 3.3156023
161, 608, 4.101211
161, 648, 3.7873096
162, 64, 2.250612
162, 118, 2.836268
162, 605, 3.493406
162, 650, 5.0
162, 1353, 2.3267503
162, 1393, 3.9032495
163, 19, 1.3130533
163, 344, 1.9998658
163, 586, 2.2731047
163, 648, 2.8580518
163, 1370, 3.7047918
163, 3717, 1.8272278
163, 3793, 3.0719445
163, 4718, 2.3403003
163, 5349, 3.2379704
163, 8636, 2.844566
163, 33493, 3.2254634
163, 64034, 5.0
163, 91077, 3.5656075
163, 97938, 4.1175594
163, 103249, 4.322224
163, 104337, 3.0
163, 104925, 2.8754344
164, 110, 3.794005
164, 111, 4.331218
164, 296, 4.5307326
164, 480, 3.4629993
164, 608, 4.4315004
164, 954, 4.2537847
164, 1210, 3.9765942
164, 1240, 3.8754866
164, 1732, 4.269329
164, 4973, 4.2851276
164, 5349, 3.453569
164, 6331, 3.783668
164, 6502, 3.8605244
164, 8360, 3.4307299
164, 8636, 3.5034008
164, 26974, 4.3324785
164, 43396, 3.5637703
165, 2, 2.704506
165, 3, 3.278675
165, 31, 3.0252268
165, 112, 2.4976094
165, 145, 2.3583198
165, 163, 3.1503863
165, 173, 2.4455101
165, 196, 2.8421648
165, 216, 2.9198918
165, 225, 2.9717927
165, 276, 2.124912
165, 280, 4.3034654
165, 317, 2.384283
165, 338, 3.4718852
165, 370, 2.4671657
165, 413, 2.8091395
165, 432, 2.152588
165, 442, 3.0262058
165, 524, 2.5617836
165, 527, 3.6185555
165, 538, 3.2491398
165, 589, 3.2513154
165, 673, 1.4178488
165, 741, 4.202935
165, 784, 2.0920095
165, 805, 3.5094202
165, 832, 3.249072
165, 866, 3.2396524
165, 1022, 2.3485537
165, 1032, 2.1492224
165, 1047, 3.5493143
165, 1092, 2.920155
165, 1200, 3.5867732
165, 1208, 2.807653
165, 1222, 3.0212789
165, 1258, 3.333391
165, 1333, 2.7402189
165, 1347, 3.574982
165, 1405, 2.0523093
165, 1485, 2.293152
165, 1527, 3.080986
165, 1562, 3.0555012
165, 1729, 3.1230822
165, 1805, 2.868965
165, 1882, 2.7984807
165, 1921, 3.187689
165, 1970, 3.6341295
165, 2003, 2.516246
165, 2018, 2.1211133
165, 2078, 2.6189086
165, 2087, 2.361406
165, 2278, 3.6566067
165, 2424, 2.5744617
165, 2455, 2.7009878
165, 2490, 3.1948774
165, 2541, 3.9294271
165, 2716, 3.275906
165, 2791, 3.1622317
165, 2881, 3.2097423
165, 3160, 2.2962759
165, 3350, 3.4410536
165, 3354, 2.1257606
165, 3535, 3.6669805
165, 3554, 1.9246798
165, 3555, 3.5900908
165, 3617, 2.916006
165, 3752, 2.1561596
165, 3785, 2.461466
165, 3863, 2.790239
165, 4217, 4.319332
165, 4370, 3.112064
165, 4532, 1.0
165, 4533, 3.6221182
165, 4963, 3.5314353
165, 5378, 4.0424743
165, 5502, 2.3370051
165, 6157, 2.0726924
165, 6365, 3.468354
165, 7343, 3.0
165, 7802, 1.5344554
165, 8367, 1.0
165, 8529, 3.5016603
165, 8534, 3.0
165, 8911, 3.0
165, 8957, 3.44766
165, 8958, 3.458802
165, 8974, 1.0
165, 8984, 3.4878943
165, 9018, 3.489958
165, 27604, 1.5148045
165, 27808, 2.7438374
165, 27838, 2.6563468
165, 27869, 3.0
165, 30749, 3.165143
165, 30820, 2.9724538
165, 31221, 2.6329868
165, 32587, 4.100775
165, 33794, 3.9944565
166, 356, 4.174366
166, 480, 4.3379183
166, 590, 3.8035774
166, 1246, 3.5622668
166, 1393, 4.245379
166, 1584, 4.6987486
166, 1676, 4.7337737
166, 1968, 3.8671389
166, 3489, 3.8382285
166, 4223, 4.0381618
166, 4886, 3.8758574
166, 6157, 1.6262665
167, 575, 5.0
167, 2081, 4.63204
167, 2355, 4.3558903
167, 2699, 1.0
167, 3157, 2.3439562
168, 217, 2.9640453
168, 269, 2.4611735
168, 287, 3.4106765
168, 322, 3.4353504
168, 384, 2.377307
168, 391, 1.7351652
168, 505, 3.4936154
168, 510, 1.0
168, 569, 2.6003008
168, 639, 2.7018857
168, 750, 4.1760306
168, 912, 4.2841544
168, 924, 4.0241876
168, 1021, 3.1083326
168, 1028, 3.565113
168, 1079, 3.9094388
168, 1089, 3.8992584
168, 1092, 3.1077816
168, 1097, 3.8421671
168, 1101, 3.2492595
168, 1136, 4.2070065
168, 1196, 4.2908
168, 1198, 4.154822
168, 1210, 4.0899053
169, 914, 3.9208586
169, 3114, 3.7113075
169, 3793, 4.5893936
169, 5903, 4.4765277
169, 6378, 4.112331
169, 8368, 4.18127
169, 8636, 5.0
169, 32587, 4.286875
169, 33166, 4.253452
169, 40815, 4.315193
169, 40819, 4.241779
169, 44191, 4.7770176
169, 46578, 4.2696633
169, 48516, 4.2767587
169, 48774, 3.3445766
169, 48780, 4.9774117
169, 49278, 4.7824545
169, 49530, 4.6575527
169, 53123, 4.8927603
169, 54736, 5.0
169, 60069, 4.261141
169, 63515, 3.0
169, 64957, 3.361891
170, 1240, 2.8188128
170, 1270, 2.516387
170, 1527, 2.8918197
170, 1682, 2.765461
170, 2355, 1.948609
170, 5952, 2.6261723
171, 555, 4.581778
171, 1034, 3.6103466
171, 1500, 4.6162796
171, 1729, 4.070584
171, 1732, 4.653232
171, 1805, 4.4700966
171, 2231, 5.0
171, 2268, 4.292897
171, 2686, 4.4122868
171, 2688, 3.1553044
172, 107, 2.9312284
172, 141, 3.515165
172, 509, 3.8734694
172, 663, 3.6404424
172, 806, 3.2279663
173, 100, 3.875358
173, 673, 2.5608847
173, 762, 2.8894947
173, 804, 2.4614305
173, 999, 5.0
173, 1003, 3.5952008
173, 1073, 4.5036435
173, 1562, 3.2772572
174, 48, 1.2093605
174, 543, 1.45488
174, 552, 5.0
174, 1376, 1.0
174, 6534, 1.0
175, 48, 2.7245486
175, 73, 4.660453
175, 107, 3.2344542
175, 364, 3.6123369
175, 480, 3.7884371
175, 595, 3.7139153
175, 783, 4.3510246
175, 1022, 3.6778946
175, 1416, 2.8647213
175, 1487, 1.5602179
175, 1527, 3.9268956
175, 1580, 3.5452893
175, 1584, 3.3615797
175, 1688, 4.4518523
175, 2083, 3.794758
175, 2084, 3.2041554
175, 2092, 2.363141
175, 2125, 4.2322717
175, 2394, 3.5251398
175, 3159, 1.8199632
175, 5679, 4.529878
175, 5810, 3.5428865
175, 5839, 3.0
175, 5840, 2.084092
175, 6323, 4.437638
176, 296, 3.6754553
176, 541, 3.2552395
176, 1921, 3.3856466
176, 1947, 2.9469368
176, 2671, 2.6528287
176, 3988, 2.5528696
176, 4383, 2.2445455
176, 5128, 3.4061947
176, 5445, 3.129644
176, 6016, 3.5403166
176, 7458, 2.656956
176, 8360, 2.822358
176, 8970, 3.5554004
176, 27689, 3.0
176, 27815, 4.175438
176, 33004, 3.2506218
176, 36401, 2.2690694
176, 43419, 3.0
176, 45447, 3.6307166
176, 45880, 2.2063956
176, 47610, 3.4477348
176, 48738, 3.3882816
176, 49649, 2.7614594
176, 55721, 3.3406496
176, 56171, 3.357552
176, 56367, 3.4836633
176, 59615, 2.3283172
176, 62849, 3.8199887
176, 63082, 3.4160004
176, 63853, 2.345958
176, 66203, 3.8467965
176, 66808, 3.0
176, 69275, 2.2010543
176, 72737, 2.3547137
176, 77201, 3.0
176, 79293, 2.3972416
176, 81847, 3.5325923
176, 82202, 3.1170352
176, 82463, 3.0
176, 86835, 3.0
176, 89804, 1.8104209
176, 91529, 3.1535354
176, 95875, 2.646045
176, 96079, 3.4147727
176, 96737, 2.8444622
176, 97304, 3.445251
176, 99114, 3.5555525
176, 99320, 3.0
176, 100556, 3.8523648
176, 101864, 2.8456306
176, 103253, 2.5766943
176, 104841, 3.7588382
177, 1, 4.8095546
177, 200, 3.0
177, 223, 4.408775
177, 288, 3.8379714
177, 332, 3.3024445
177, 356, 4.899957
177, 376, 3.7772286
177, 407, 4.1179357
177, 422, 4.2599974
177, 423, 4.191801
177, 494, 4.1235647
177, 497, 5.0
177, 540, 3.515579
177, 547, 3.394398
177, 588, 4.6314726
177, 691, 2.8763793
177, 736, 4.1424522
177, 839, 3.8683019
177, 891, 1.0
177, 1028, 4.284528
177, 1055, 1.7123879
177, 1080, 4.2248263
177, 1136, 5.0
177, 1148, 5.0
177, 1197, 4.876566
177, 1235, 4.06891
177, 1259, 4.6416254
177, 1276, 4.856684
177, 1304, 5.0
177, 1427, 2.9922862
177, 1438, 3.2222881
177, 1499, 2.2943594
177, 1598, 4.190779
177, 1661, 2.8489034
177, 1784, 4.720647
177, 1968, 4.6793
177, 2000, 4.5656238
177, 2015, 3.2680702
177, 2109, 3.9397233
177, 2113, 2.8636253
177, 2133, 4.04454
177, 2141, 4.434514
177, 2144, 4.4966626
177, 2148, 1.6856929
177, 2150, 5.0
178, 551, 3.1288867
178, 595, 3.55368
178, 1028, 3.2280548
178, 1073, 3.4634304
178, 1120, 3.482237
178, 1302, 3.0724382
178, 1348, 3.3216207
178, 1387, 3.5703003
178, 1580, 3.4772694
178, 1954, 3.643865
178, 2078, 3.249069
178, 2096, 3.296463
178, 3052, 2.7727349
178, 3168, 2.5328162
178, 3210, 3.3008401
178, 3552, 3.5950572
178, 4979, 2.9835694
178, 5577, 2.8297458
178, 7386, 3.7210028
178, 7451, 3.1847258
178, 30812, 3.2115912
178, 45728, 3.2506664
178, 61024, 2.8964195
178, 61323, 2.7057173
178, 63131, 2.7445374
178, 93840, 4.125617
179, 3882, 1.0
179, 7451, 3.819438
179, 53125, 2.0420449
179, 55280, 4.6468234
179, 64957, 5.0
179, 67734, 1.0079025
179, 80693, 2.1461344
179, 86882, 3.6219323
180, 700, 1.6629224
180, 1225, 4.0448747
180, 2013, 2.2357364
180, 2700, 2.11246
180, 2987, 3.180433
181, 380, 3.9168034
181, 555, 4.699735
181, 1089, 4.974951
181, 1213, 5.0
181, 1729, 4.2908926
181, 8528, 3.9600391
182, 9, 1.4587815
182, 13, 4.964958
182, 61, 4.361268
182, 146, 5.0
182, 186, 2.8748646
182, 201, 3.0
182, 243, 3.0
182, 262, 1.8207086
182, 313, 5.0
182, 351, 4.11996
182, 595, 4.327931
182, 597, 4.3019295
182, 687, 3.5433238
182, 719, 4.2575016
182, 733, 4.6625204
182, 765, 5.0
182, 801, 2.5680501
182, 818, 1.0115137
182, 830, 4.0652122
182, 835, 3.999017
182, 838, 3.411448
182, 852, 2.848933
182, 986, 4.5157766
182, 1042, 3.2835064
182, 1049, 5.0
182, 1073, 2.6238735
182, 1084, 2.4119463
183, 34, 2.3703682
183, 924, 1.8021896
183, 1046, 3.7155077
183, 1111, 1.0
183, 1136, 4.418744
183, 1673, 4.3520594
183, 2360, 5.0
183, 2542, 5.0
183, 2959, 4.8636374
184, 175, 4.053034
184, 180, 2.8229992
184, 334, 3.3032448
184, 415, 3.4192781
184, 474, 3.8158143
184, 485, 2.4428513
184, 508, 3.9045131
184, 586, 2.9613
184, 597, 3.4795218
185, 24, 3.2539725
185, 48, 2.9340856
185, 50, 4.2989116
185, 172, 3.167403
185, 256, 2.8755145
185, 329, 3.1211371
185, 353, 3.6641774
185, 551, 3.6413019
185, 595, 3.709227
185, 914, 3.561936
185, 919, 3.8256862
185, 1029, 3.3113906
185, 1032, 3.3377032
185, 1035, 2.9914117
185, 1037, 2.6882036
185, 1282, 3.1912916
185, 1301, 4.4398465
185, 1376, 3.4941435
185, 1947, 3.9878473
185, 2018, 2.909812
185, 2087, 3.5047908
185, 2089, 3.7653515
185, 2137, 3.11271
185, 2141, 4.349188
185, 2142, 4.179511
185, 2294, 3.3193402
185, 2450, 1.3351973
185, 2565, 3.263451
185, 2797, 3.9441335
185, 3052, 3.2121387
185, 3054, 1.4988515
185, 3175, 3.5961936
185, 3545, 2.4344306
185, 3549, 4.575057
185, 3910, 3.4162467
185, 4306, 4.1318307
185, 4886, 3.9478312
185, 4896, 3.5137951
185, 4941, 4.643759
185, 4993, 4.402654
185, 5159, 3.4310727
186, 2329, 3.7486732
186, 2959, 4.3220415
186, 3578, 4.461605
186, 3996, 3.7027059
186, 4306, 3.7343001
186, 5618, 4.6931014
186, 6539, 4.296962
186, 27660, 4.6507263
186, 31658, 2.5128095
187, 2, 3.245932
187, 104, 3.3315072
187, 147, 3.4689775
187, 162, 3.4371688
187, 208, 2.7882273
187, 272, 4.132637
187, 290, 2.495035
187, 337, 4.2913437
187, 362, 2.9235392
187, 575, 3.3200061
187, 661, 3.3184955
187, 837, 4.3487396
187, 1028, 3.8719912
187, 1088, 3.9292538
187, 1653, 4.2322955
187, 1717, 1.989282
187, 1729, 3.6661346
187, 1885, 3.6234133
187, 1895, 3.5294824
187, 2084, 2.5761943
187, 2085, 3.5786989
187, 2096, 3.6956034
187, 2181, 3.6304526
187, 2269, 2.4504678
187, 2485, 3.002789
187, 2581, 3.2223797
187, 2759, 3.5388014
187, 3005, 2.229716
187, 3251, 2.8393743
187, 3273, 2.8307917
187, 4409, 2.9722445
187, 4447, 2.8969753
187, 4450, 5.0
187, 4700, 3.3575253
187, 4734, 3.3230593
187, 5419, 2.50908
187, 5459, 2.7043622
187, 5668, 2.9134994
187, 5785, 3.5039878
187, 6040, 1.0
187, 6155, 3.1148977
187, 6188, 3.1527886
187, 6493, 2.9495933
187, 6659, 4.8474445
187, 6743, 3.8338478
187, 6930, 3.0
187, 8531, 3.0
187, 8947, 1.0
187, 31114, 3.0
187, 33669, 3.614102
187, 34162, 3.8335345
187, 34532, 3.4896834
187, 39446, 4.5707307
187, 40826, 3.8273294
187, 43177, 3.0
187, 43919, 1.0
187, 44761, 4.22723
187, 48322, 4.508967
187, 52245, 3.546213
187, 56949, 2.476834
187, 60037, 2.9702144
187, 61075, 3.0
187, 63479, 3.0
187, 67087, 4.5362186
187, 68135, 4.933299
188, 173, 2.55505
188, 196, 2.9262557
188, 312, 2.9656367
188, 374, 2.3998075
188, 519, 2.2732978
188, 575, 3.9254496
188, 867, 3.0
188, 1009, 3.3026915
188, 1012, 3.4762852
188, 1013, 3.6608942
188, 1017, 3.0272229
188, 1019, 3.9313617
188, 1022, 3.9147077
188, 1023, 4.2647176
188, 1024, 2.9227655
188, 1025, 3.7156794
188, 1028, 3.9526095
188, 1029, 3.929307
188, 1030, 3.8013175
188, 1033, 3.7268026
189, 145, 4.1225
189, 239, 2.6407099
189, 253, 3.1858742
189, 370, 1.5122782
189, 434, 1.5104132
189, 481, 4.305588
189, 673, 1.8114408
189, 736, 1.3239088
189, 737, 1.0
189, 780, 2.2570076
189, 835, 2.0497875
189, 1028, 2.9715354
189, 1732, 5.0
189, 2001, 2.3399918
189, 2290, 5.0
189, 2302, 3.0525806
189, 2340, 2.9074614
189, 2530, 4.012727
189, 2531, 3.2469287
189, 2532, 1.0
189, 2533, 3.9817674
189, 2587, 3.4557385
189, 2668, 2.6936083
189, 3263, 3.0988376
189, 3445, 1.8056521
189, 3761, 4.144697
189, 3763, 2.7213378
189, 3764, 3.1548133
189, 3765, 3.0
189, 3766, 2.6138592
189, 3802, 2.636473
189, 3809, 2.9031942
189, 3810, 1.4060323
189, 3841, 4.14152
189, 3844, 2.342898
189, 3869, 3.4003477
190, 2395, 5.0
190, 2396, 4.5830936
190, 2600, 3.232193
190, 2692, 5.0
190, 2702, 4.110973
190, 2724, 2.6826704
190, 2762, 4.53072
190, 2987, 3.8999052
190, 3114, 4.2753057
190, 3117, 5.0
190, 3176, 3.937531
190, 4022, 4.07441
191, 34, 3.759489
191, 47, 4.153442
191, 300, 4.5577426
191, 356, 3.9476666
191, 454, 2.2343705
191, 480, 3.332386
192, 48, 2.869402
192, 62, 4.000523
192, 181, 3.5983686
192, 237, 3.6196349
192, 277, 2.893014
192, 355, 2.3090641
192, 362, 3.7538102
192, 370, 3.6107838
192, 374, 2.2980082
192, 455, 2.9093316
192, 594, 3.7861273
193, 16, 4.129565
193, 105, 3.6401556
193, 318, 4.9100404
193, 337, 3.2923932
193, 428, 4.561291
193, 527, 4.8085704
193, 1179, 4.567203
193, 1252, 4.175507
193, 1680, 5.0
193, 2289, 3.7338262
193, 2291, 4.23503
193, 2436, 4.4752398
193, 2858, 3.9323952
193, 3108, 2.890968
194, 44, 2.8422403
194, 151, 3.3830411
194, 158, 3.2717505
194, 172, 3.3550138
194, 204, 2.8728333
194, 353, 3.2981226
194, 368, 3.6551726
194, 551, 3.1818812
194, 736, 3.6784205
194, 780, 3.8675444
195, 25, 3.9980834
195, 196, 2.0036137
195, 281, 3.322437
195, 426, 3.552152
195, 724, 2.5508106
195, 899, 4.173432
195, 900, 3.5892835
195, 920, 3.702029
195, 930, 3.7809393
195, 943, 3.5570893
195, 944, 1.0
195, 953, 3.5171196
195, 954, 3.7652876
195, 960, 1.0
195, 971, 4.108561
195, 1012, 3.9927197
195, 1035, 4.0644975
195, 1093, 2.6179497
195, 1096, 3.749457
195, 1103, 3.3358138
195, 1208, 3.7153423
195, 1231, 3.3588884
195, 1253, 3.7633479
195, 1272, 3.4853446
195, 1302, 3.0452776
195, 1380, 2.8113184
195, 1393, 2.9227393
195, 1772, 3.0630355
195, 1935, 3.661823
195, 1938, 3.9891684
195, 1944, 3.6767716
195, 1946, 4.0877466
195, 1947, 3.6177557
195, 1950, 3.8333015
195, 1951, 2.895112
195, 1957, 2.9902577
195, 1962, 3.1915002
195, 1964, 3.5268888
195, 2004, 2.3138702
195, 2067, 3.839344
195, 2070, 3.3052368
195, 2084, 2.6780853
195, 2088, 2.099342
195, 2132, 4.1634374
195, 2135, 1.05622
195, 2202, 3.482961
195, 2291, 3.2127628
195, 2312, 3.3566835
195, 2313, 3.7360878
195, 2315, 3.0110202
195, 2657, 3.0676053
195, 2710, 2.4196591
195, 2719, 1.4104874
195, 2739, 3.5769782
195, 2857, 3.5500815
195, 2877, 1.6132368
195, 2929, 2.6611452
195, 2941, 3.8416226
195, 2971, 4.591496
195, 2988, 3.9367836
195, 2995, 2.4594223
195, 3062, 4.146345
195, 3081, 2.7813363
195, 3098, 2.663723
195, 3100, 3.0833228
195, 3135, 3.66206
195, 3147, 3.0488555
195, 3152, 4.6433353
195, 3169, 2.6259294
195, 3194, 2.9770772
195, 3198, 3.4593663
195, 3271, 2.8871703
195, 3359, 3.6132107
195, 3360, 2.9924605
195, 3364, 3.4909558
195, 3461, 3.3352191
195, 3471, 3.443999
195, 3498, 3.0055058
195, 3546, 4.127796
195, 3549, 2.1266816
195, 3668, 3.3476853
195, 3871, 3.8985696
195, 3946, 3.0522337
195, 3972, 2.9057527
195, 3978, 3.2115858
195, 3986, 3.1639361
195, 3987, 2.5635078
195, 3988, 2.0589175
195, 3998, 2.2224946
195, 3999, 1.2528396
195, 4016, 3.8592792
195, 4018, 2.9072936
195, 4019, 2.381628
195, 4022, 3.2308304
195, 4023, 2.0033495
195, 4025, 2.1246822
195, 4030, 2.187844
196, 5, 3.5072372
196, 1863, 5.0
196, 2082, 1.0
196, 2628, 4.110208
196, 2840, 3.0444643
196, 2858, 4.2077007
196, 2882, 2.6348403
196, 2888, 1.7004672
196, 2906, 1.7108209
196, 2977, 1.8873277
196, 3004, 1.7775826
196, 3113, 4.6450124
196, 3118, 1.1029804
196, 3157, 3.4601686
196, 3175, 3.8912446
196, 3387, 3.1842072
196, 3489, 4.120374
196, 3557, 3.9994502
196, 3572, 1.2120886
196, 3614, 4.415461
197, 316, 4.0930324
197, 379, 3.6186812
197, 442, 2.893205
197, 674, 2.892221
197, 1037, 1.0
197, 1391, 3.6310084
197, 1690, 2.9091568
197, 2011, 4.035697
197, 2094, 4.0491467
197, 2117, 1.0
197, 2311, 4.228422
197, 3638, 5.0
197, 3701, 5.0
198, 36, 3.3514314
198, 1198, 3.1235335
198, 1254, 4.4428945
198, 1266, 3.079293
198, 2692, 3.7165172
198, 2966, 2.5541353
198, 3006, 4.28606
198, 3160, 4.782936
198, 3198, 4.076922
198, 4772, 1.897541
198, 4886, 3.6097162
198, 4967, 3.0424538
198, 5812, 4.7653337
198, 5952, 2.8109636
198, 5995, 4.0093718
199, 6, 3.850303
199, 25, 3.3496213
199, 50, 4.4086547
199, 319, 3.6767383
199, 527, 4.2377315
199, 541, 3.9960032
199, 608, 4.187579
199, 1246, 3.860971
199, 1252, 4.067677
199, 1356, 3.4821792
199, 1617, 3.9916232
199, 2336, 3.6912506
199, 2664, 4.0583487
199, 3448, 3.736059
199, 3948, 3.1982155
199, 4720, 3.7149074
199, 5502, 3.6749027
199, 6188, 3.5334384
199, 6996, 1.8005537
199, 7048, 3.0
199, 8641, 3.8416317
199, 27773, 4.731013
199, 34162, 3.642143
199, 45447, 3.4258926
199, 45722, 3.5090415
199, 52606, 2.1317272
199, 53972, 3.8895323
199, 60756, 3.853198
199, 61132, 3.7322063
199, 62849, 3.166164
199, 66090, 3.0
199, 66509, 3.0747957
199, 68358, 3.6739311
199, 69844, 3.8175185
199, 70286, 3.912851
199, 73211, 2.6737378
199, 76251, 3.7291186
199, 78209, 4.3387237
199, 79796, 3.0
199, 81932, 3.8536074
199, 83134, 3.3083713
199, 84615, 2.1930542
199, 85414, 4.3520956
199, 85774, 4.6490808
199, 86332, 3.4296257
199, 88140, 4.1393237
199, 88163, 4.3345466
199, 88405, 2.7856855
199, 88744, 3.92809
199, 88785, 1.7544434
199, 88812, 3.4972198
199, 89492, 4.1816154
199, 89745, 4.077057
199, 89753, 3.0
199, 90345, 3.0
199, 90405, 3.228623
199, 91500, 3.4356983
199, 91529, 3.4892845
199, 91542, 3.692877
199, 91630, 4.026339
199, 91653, 3.8974915
199, 91658, 4.057938
199, 92420, 3.4881635
199, 93443, 3.4127467
199, 94959, 3.7567704
199, 96079, 4.240412
199, 96610, 3.904382
199, 96829, 4.8022995
199, 97921, 3.4574351
199, 97938, 3.4341633
199, 98154, 3.85121
199, 99114, 4.061587
199, 103235, 3.1832829
199, 103253, 3.2205732
199, 104841, 4.2430525
199, 104879, 3.4237595
199, 104913, 4.3947372
199, 106100, 3.7577715
199, 106441, 1.0
199, 106487, 2.5756803
199, 106489, 3.9132419
199, 106696, 3.0780375
199, 106916, 4.2404723
199, 107141, 2.5663762
199, 112112, 3.0
200, 2, 3.030383
200, 367, 3.0394726
200, 595, 3.1328955
200, 597, 2.2735584
200, 780, 3.2590196
200, 1092, 3.0828295
200, 1097, 3.1466572
200, 1291, 4.263937
200, 1367, 2.128578
200, 1380, 2.5736885
200, 1527, 3.311017
200, 1619, 5.0
200, 1721, 2.934221
200, 1801, 2.556562
200, 1917, 2.9720783
200, 2378, 3.4552753
200, 2403, 4.079636
200, 2420, 2.872298
200, 2724, 1.5347145
200, 2762, 3.8113182
200, 4489, 4.3166256
200, 5809, 3.850801
200, 7154, 1.2518914
200, 7155, 1.0
