509, 34271, 3.2960706
509, 34338, 3.2960706
510, 21, 2.954948
510, 246, 3.9052365
510, 696, 3.109375
510, 845, 3.109375
510, 945, 3.109375
510, 1040, 3.109375
510, 1077, 4.24891
510, 1079, 3.3580487
510, 1163, 3.109375
510, 1198, 3.667476
510, 1201, 3.109375
510, 1206, 2.4671874
510, 1230, 4.1674757
510, 1234, 3.6946206
510, 1247, 3.667476
510, 1276, 3.8677645
510, 1307, 4.1674757
510, 1953, 2.8677645
510, 2065, 3.109375
510, 2300, 3.109375
510, 2671, 3.109375
510, 2696, 3.109375
510, 2750, 3.109375
510, 2762, 2.9671874
510, 2908, 3.109375
510, 2951, 3.109375
510, 3125, 3.109375
510, 3148, 3.109375
510, 3408, 2.9671874
510, 3418, 3.109375
510, 3893, 3.109375
510, 3897, 4.4671874
510, 4424, 3.109375
511, 293, 4.303357
511, 296, 4.864796
511, 300, 4.1666665
511, 318, 4.8955154
511, 337, 4.303357
511, 342, 2.3033571
511, 590, 4.1666665
512, 356, 4.2619047
512, 2028, 4.2619047
512, 6942, 4.2619047
512, 8132, 4.2619047
512, 116797, 4.2619047
512, 126548, 4.2619047
513, 151, 3.8235295
513, 208, 4.459773
513, 292, 4.1949577
513, 339, 3.8235295
513, 527, 4.459773
514, 24, 3.7
514, 39, 2.3657062
514, 44, 3.7
514, 57, 3.7
514, 69, 3.7
514, 153, 2.7
514, 157, 3.7
514, 163, 3.7
514, 180, 3.3657062
514, 209, 3.7
514, 222, 3.7
514, 227, 3.7
514, 231, 2.0328531
514, 236, 4.3657064
514, 252, 3.3657062
514, 266, 4.3657064
514, 316, 3.7
514, 327, 3.7
514, 329, 3.7
514, 333, 3.7
514, 344, 2.5328531
514, 361, 3.7
514, 365, 3.7
514, 367, 3.7
514, 368, 3.3657062
514, 371, 3.7
514, 377, 3.3657062
514, 380, 3.9479136
514, 410, 3.7
514, 412, 3.7
514, 413, 2.3657062
514, 415, 3.7
514, 433, 3.7
514, 435, 1.3657062
514, 442, 3.7
514, 449, 3.7
514, 469, 3.7
514, 470, 3.7
514, 491, 3.3657062
514, 510, 3.7
514, 514, 3.7
514, 518, 3.7
514, 520, 2.3657062
514, 539, 4.3657064
514, 542, 3.3657062
514, 543, 2.3657062
514, 548, 3.7
514, 574, 3.7
514, 587, 5.0
514, 597, 5.0
514, 753, 3.7
514, 921, 3.7
514, 1036, 4.0718703
514, 1081, 3.7
514, 1088, 3.7
514, 1091, 3.7
514, 1101, 5.0
514, 1125, 3.7
514, 1135, 3.7
514, 1187, 3.7
514, 1191, 3.7
514, 1220, 5.0
514, 1236, 3.7
514, 1257, 3.7
514, 1265, 2.3657062
514, 1268, 4.3657064
514, 1270, 5.0
514, 1288, 3.7
514, 1291, 2.2780347
514, 1297, 4.7780347
514, 1307, 4.3657064
514, 1377, 3.7
514, 1380, 3.7
514, 1381, 3.7
514, 1396, 3.7
514, 1441, 3.7
515, 4886, 4.2777777
515, 30707, 4.2777777
515, 48516, 4.2777777
515, 56367, 4.2777777
515, 58559, 4.2777777
515, 59315, 4.2777777
515, 70286, 4.2777777
516, 13, 3.4705882
516, 30, 3.4705882
516, 64, 3.4705882
516, 140, 3.4705882
516, 155, 3.4705882
516, 188, 3.4705882
516, 251, 3.4705882
516, 326, 3.4705882
516, 360, 3.4705882
516, 384, 3.4705882
516, 521, 3.4705882
516, 640, 3.4705882
516, 741, 3.4705882
516, 836, 3.4705882
516, 852, 3.4705882
516, 861, 3.4705882
516, 1037, 3.4705882
516, 1064, 3.4705882
516, 1079, 4.12703
516, 1088, 3.4705882
516, 1090, 3.4705882
516, 1092, 3.4705882
516, 1094, 3.4705882
516, 1097, 3.726248
516, 1100, 3.4705882
516, 1101, 3.4705882
516, 1105, 3.4705882
516, 1124, 3.4705882
516, 1129, 3.4705882
516, 1130, 3.4705882
517, 2, 4.232121
517, 11, 4.592709
517, 17, 4.7238398
517, 95, 4.212121
517, 173, 4.232121
517, 186, 3.9532974
517, 236, 2.4952536
517, 317, 4.212121
517, 432, 3.9532974
518, 9, 3.5415928
518, 24, 3.5415928
518, 95, 3.5415928
518, 160, 3.5415928
518, 165, 3.191593
518, 173, 3.5415928
518, 282, 3.5415928
518, 292, 3.5415928
518, 296, 3.7506988
518, 316, 2.191593
518, 318, 4.4217377
518, 329, 3.306593
518, 337, 3.5415928
518, 379, 3.5415928
518, 381, 3.5415928
518, 434, 3.5415928
518, 442, 3.5415928
518, 448, 3.5415928
518, 464, 3.5415928
518, 480, 2.8098047
518, 481, 3.5415928
518, 508, 4.309805
518, 529, 3.5415928
518, 546, 3.5415928
518, 552, 3.5415928
518, 589, 4.4215927
518, 590, 3.5006988
518, 592, 3.191593
518, 648, 3.5415928
518, 780, 3.3656988
518, 805, 3.5415928
518, 836, 3.5415928
518, 858, 3.5415928
518, 924, 3.421593
518, 953, 3.5415928
518, 998, 3.5415928
518, 1017, 3.5415928
518, 1049, 3.5415928
518, 1061, 3.5415928
518, 1090, 3.5415928
518, 1096, 3.5415928
518, 1124, 3.5415928
518, 1129, 3.5415928
518, 1186, 3.5415928
518, 1191, 3.5415928
518, 1193, 3.5415928
518, 1198, 3.7638152
518, 1200, 3.7638152
518, 1201, 3.5415928
518, 1221, 3.5415928
518, 1222, 3.5415928
518, 1225, 3.5415928
518, 1242, 3.5415928
518, 1268, 3.5415928
518, 1271, 3.3098047
518, 1275, 3.5415928
518, 1291, 3.5415928
518, 1302, 3.5415928
518, 1366, 3.5415928
518, 1371, 3.5415928
518, 1372, 4.4215927
518, 1373, 3.5415928
518, 1374, 3.421593
518, 1375, 3.5415928
518, 1376, 4.4215927
518, 1377, 3.5415928
518, 1431, 3.5415928
518, 1432, 3.5415928
518, 1488, 3.5415928
518, 1562, 3.5415928
518, 1586, 3.5415928
518, 1587, 3.5415928
518, 1605, 3.5415928
518, 1606, 3.5415928
518, 1672, 3.5415928
518, 1682, 4.809805
518, 1693, 3.5415928
518, 1799, 3.5415928
518, 1876, 3.5415928
518, 1885, 3.5415928
518, 1954, 3.5415928
518, 1955, 3.5415928
518, 1957, 3.5415928
518, 1960, 3.5415928
518, 1961, 3.3098047
518, 1962, 3.5415928
518, 2022, 3.5415928
518, 2076, 3.5415928
518, 2094, 3.5415928
518, 2114, 3.5415928
518, 2115, 3.5415928
518, 2133, 3.5415928
518, 2194, 3.5415928
518, 2240, 3.5415928
518, 2250, 3.5415928
518, 2268, 3.5415928
518, 2291, 3.5415928
518, 2310, 3.5415928
518, 2333, 3.5415928
518, 2345, 3.5415928
518, 2366, 3.5415928
518, 2367, 3.5415928
518, 2373, 3.5415928
518, 2376, 3.5415928
518, 2398, 3.5415928
518, 2402, 3.5415928
518, 2403, 3.5415928
518, 2409, 3.5415928
518, 2410, 3.5415928
518, 2411, 3.5415928
518, 2412, 3.5415928
518, 2420, 3.5415928
518, 2421, 3.5415928
518, 2422, 3.5415928
518, 2432, 3.5415928
518, 2470, 3.5415928
518, 2529, 3.5415928
518, 2580, 3.5415928
518, 2615, 3.5415928
518, 2616, 3.5415928
518, 2640, 3.421593
518, 2641, 3.5415928
518, 2642, 1.0
518, 2643, 3.5415928
518, 2701, 3.5415928
518, 2735, 3.5415928
518, 2739, 3.5415928
518, 2808, 3.5415928
518, 2815, 3.5415928
518, 2816, 3.5415928
518, 2861, 3.5415928
518, 2917, 3.5415928
518, 2951, 3.5415928
518, 2985, 3.5415928
518, 2986, 3.5415928
518, 2990, 3.5415928
518, 3029, 3.5415928
518, 3071, 3.5415928
518, 3100, 3.5415928
518, 3105, 3.5415928
518, 3107, 3.5415928
518, 3112, 3.5415928
519, 441, 4.0789995
519, 1078, 4.428267
519, 1194, 4.3203125
519, 1199, 2.6203125
519, 1213, 3.3477097
519, 1230, 5.0
519, 1244, 4.637988
519, 1278, 4.3203125
519, 2973, 4.3203125
519, 5101, 4.3203125
519, 5669, 5.0
519, 6122, 4.3203125
519, 6669, 4.3203125
519, 6993, 4.3203125
519, 7451, 5.0
519, 8917, 3.5789998
519, 35836, 5.0
519, 42163, 4.3203125
519, 46578, 5.0
519, 86377, 4.3203125
519, 86882, 4.3203125
519, 102217, 4.3203125
519, 118890, 4.3203125
519, 120805, 4.3203125
519, 127202, 4.3203125
519, 128846, 4.3203125
519, 129514, 4.3203125
519, 130970, 4.3203125
519, 134130, 4.3203125
519, 136445, 4.3203125
519, 136447, 4.3203125
519, 140265, 4.3203125
520, 157, 3.4756098
520, 457, 4.1200914
520, 480, 3.9534247
520, 539, 2.8346515
520, 780, 3.7492757
520, 1097, 3.6909711
520, 1200, 3.518721
520, 1387, 4.6909714
520, 1544, 3.4756098
520, 1627, 3.4756098
520, 1676, 2.6360402
520, 1917, 3.3464708
520, 2028, 3.518721
520, 2115, 3.4756098
520, 2389, 3.4756098
520, 3300, 3.4756098
520, 3301, 3.4756098
520, 3578, 4.018721
520, 3593, 3.4756098
520, 3753, 1.0
520, 4011, 3.768721
520, 4262, 3.4756098
520, 4322, 3.4756098
520, 4370, 3.4756098
520, 4878, 1.8464708
520, 5445, 3.3464708
520, 5989, 3.4756098
520, 7438, 1.3464708
520, 30707, 1.0
520, 32587, 4.346471
520, 34048, 3.4756098
521, 608, 5.0
521, 1172, 4.1410255
521, 1197, 4.314167
521, 1729, 2.4185991
521, 2329, 3.4003482
521, 2858, 5.0
521, 2871, 5.0
521, 4993, 5.0
521, 48516, 4.418599
521, 66934, 1.9185991
522, 2, 3.2375
522, 173, 3.2375
522, 231, 3.2375
522, 344, 3.2375
522, 442, 3.2375
522, 508, 1.5185456
522, 784, 1.6474998
522, 1059, 3.2375
522, 1101, 3.6474998
522, 1129, 3.2375
522, 1391, 2.1474998
522, 1393, 3.5185456
522, 1485, 3.2375
522, 1721, 4.1475
522, 1923, 3.1474998
522, 2205, 3.2375
522, 2403, 3.2375
522, 2411, 3.2375
522, 2710, 4.33125
522, 3173, 3.2375
522, 3174, 3.2375
522, 3301, 3.2375
522, 3623, 3.2375
522, 3752, 3.2375
522, 4022, 3.2375
522, 4844, 3.2375
522, 4979, 3.2375
522, 6290, 3.2375
522, 6763, 3.2375
522, 6863, 3.2375
522, 7173, 3.2375
522, 8529, 3.2375
522, 8641, 3.2375
522, 26732, 3.2375
522, 36517, 3.2375
522, 42011, 3.2375
522, 44665, 3.2375
522, 49396, 3.2375
522, 49651, 3.2375
522, 55261, 3.2375
522, 59900, 3.2375
522, 61132, 3.2375
522, 62250, 3.2375
522, 64969, 3.2375
522, 65130, 3.2375
522, 66744, 3.2375
522, 68554, 3.2375
522, 82852, 3.2375
522, 93287, 3.2375
522, 106100, 3.2375
523, 48, 3.9595654
523, 628, 4.09
523, 783, 4.09
523, 1028, 4.09
523, 1092, 2.3525002
523, 1120, 4.09
523, 1552, 4.09
523, 1569, 4.09
523, 1645, 4.09
523, 1777, 4.09
523, 1876, 4.09
523, 2081, 4.09
523, 2161, 4.09
523, 2302, 4.09
523, 2985, 4.09
523, 3176, 4.09
523, 4085, 4.09
523, 4896, 4.09
523, 4979, 4.09
523, 5418, 4.09
523, 5989, 5.0
523, 6365, 4.09
523, 6711, 3.8525002
523, 6874, 4.3867793
523, 7361, 4.421058
523, 8961, 3.8525002
524, 2231, 3.6764705
524, 2596, 3.6764705
524, 4239, 3.6764705
524, 4878, 3.6764705
524, 5151, 3.6764705
524, 8873, 3.6764705
524, 52606, 3.6764705
524, 54997, 3.6764705
524, 55282, 3.6764705
524, 57669, 3.6764705
524, 58803, 3.7814324
524, 59721, 3.6764705
524, 64957, 3.7814324
525, 6, 3.6090908
525, 10, 3.6181633
525, 21, 3.704899
525, 353, 3.6090908
525, 380, 3.704899
525, 493, 3.6090908
525, 592, 3.1660676
525, 733, 3.6090908
525, 1101, 3.6660676
525, 1127, 4.1660676
525, 1608, 3.6090908
525, 1722, 3.6090908
525, 1918, 2.704899
525, 2000, 4.1660676
525, 2006, 4.704899
525, 2115, 4.1660676
525, 2167, 3.6090908
525, 2273, 3.6090908
525, 2353, 3.6090908
525, 2490, 3.6090908
525, 2640, 3.6090908
525, 2916, 4.127236
525, 2949, 3.6090908
525, 3635, 3.6090908
525, 3729, 3.6090908
525, 4572, 3.6090908
525, 4855, 3.6090908
525, 5049, 3.6090908
526, 1653, 4.9709616
526, 4995, 4.5486217
526, 5445, 4.200034
526, 47099, 4.071429
526, 85414, 4.071429
526, 109487, 4.071429
527, 34, 4.3538013
527, 1073, 3.2222223
527, 1080, 3.2222223
527, 1101, 3.2222223
527, 1220, 3.2222223
527, 1225, 3.2222223
527, 1240, 3.2222223
527, 1610, 3.2222223
527, 1923, 3.2222223
527, 2012, 3.2222223
527, 2115, 3.2222223
527, 2174, 3.2222223
527, 2355, 3.2222223
527, 2502, 3.2222223
527, 2571, 3.2222223
527, 2710, 3.2222223
527, 2916, 3.2222223
527, 2918, 3.2222223
527, 3996, 3.2222223
527, 4027, 3.2222223
527, 4886, 3.2222223
527, 5349, 3.2222223
527, 6377, 3.2222223
527, 6539, 3.2222223
527, 51662, 3.2222223
527, 60069, 3.2222223
527, 68358, 3.2222223
528, 441, 3.7987976
528, 808, 3.4059405
528, 1199, 3.4059405
528, 1257, 3.4059405
528, 1730, 3.4059405
528, 2169, 3.4059405
528, 2178, 3.4059405
528, 2282, 3.4059405
528, 2427, 4.7987976
528, 2836, 3.4059405
528, 3424, 3.4059405
528, 3499, 3.4059405
528, 3503, 3.4059405
528, 3755, 3.4059405
528, 3987, 3.4059405
528, 4223, 3.2987976
528, 4643, 3.7987976
528, 5401, 3.4059405
528, 5785, 3.4059405
528, 5810, 3.2987976
528, 6867, 3.4059405
528, 8366, 3.4059405
528, 8966, 3.2987976
528, 8981, 3.4059405
528, 27773, 3.4059405
528, 39183, 3.4059405
529, 17, 3.4668736
529, 25, 4.1681604
529, 28, 3.4668736
529, 36, 3.4668736
529, 162, 3.4668736
529, 232, 3.4668736
529, 300, 3.9181604
529, 306, 3.4668736
529, 307, 3.4668736
529, 308, 3.4668736
529, 363, 3.4668736
529, 475, 3.4668736
529, 508, 3.4944472
529, 588, 3.2076008
529, 838, 3.4668736
529, 910, 4.2832003
529, 968, 3.4668736
529, 1041, 3.4668736
529, 1066, 3.4668736
529, 1148, 3.4668736
529, 1150, 3.4668736
529, 1189, 3.4668736
529, 1212, 3.4668736
529, 1238, 3.4668736
529, 1243, 3.4668736
529, 1256, 3.4668736
529, 1273, 3.4668736
529, 1280, 3.4668736
529, 1361, 3.4668736
529, 1393, 3.1404643
529, 1449, 3.4668736
529, 1625, 3.4668736
529, 1635, 3.4668736
529, 1936, 3.4668736
529, 1955, 3.4668736
529, 1964, 3.2832003
529, 2176, 3.4668736
529, 2208, 3.2832003
529, 2493, 3.4668736
529, 2580, 3.4668736
529, 2640, 3.4668736
529, 2973, 3.4668736
529, 3089, 3.4668736
529, 3317, 3.4944472
529, 3543, 3.4668736
529, 3730, 3.4668736
529, 3911, 3.4668736
529, 3967, 3.4668736
529, 3983, 3.4668736
529, 4034, 3.9944472
529, 4190, 3.4668736
529, 4194, 3.4668736
529, 4211, 3.4668736
529, 4298, 3.4668736
529, 4903, 3.4668736
529, 5339, 3.4668736
529, 5341, 3.4668736
529, 5385, 3.4668736
529, 6031, 3.4668736
529, 6247, 3.4668736
529, 6269, 3.4668736
529, 6296, 3.4668736
529, 6301, 3.4668736
529, 6377, 3.2864814
529, 6385, 3.4668736
529, 6724, 3.4668736
529, 6942, 3.9944472
529, 6953, 3.4668736
529, 6985, 3.4668736
529, 6993, 3.4668736
529, 7064, 3.4668736
529, 7078, 3.4668736
529, 7135, 3.4668736
529, 7147, 3.4668736
529, 7158, 3.4668736
529, 7698, 3.4668736
529, 7840, 3.4668736
529, 7941, 3.4668736
529, 7979, 3.4668736
529, 8016, 3.4668736
529, 8638, 3.4668736
529, 8645, 3.4668736
529, 8970, 3.4668736
529, 25753, 3.4668736
529, 25792, 3.4668736
529, 25825, 3.4668736
529, 26208, 3.4668736
529, 26325, 3.4668736
529, 26587, 3.4668736
529, 26788, 3.4668736
529, 27329, 3.4668736
529, 33166, 3.4668736
529, 34552, 3.4668736
529, 40583, 3.4668736
529, 40819, 3.4668736
529, 44195, 3.4668736
529, 46976, 3.7864814
529, 53123, 3.4668736
529, 55814, 3.4668736
529, 56367, 3.4668736
529, 59018, 3.4668736
529, 60382, 3.4668736
529, 63876, 3.4668736
529, 66371, 3.4668736
529, 78499, 2.2864814
529, 79132, 3.7864814
529, 81845, 3.4668736
529, 86882, 3.4668736
529, 88810, 3.4668736
529, 89804, 3.4668736
529, 90866, 3.4668736
529, 91529, 3.7864814
529, 93040, 3.4668736
529, 95558, 3.4668736
529, 96432, 3.4668736
529, 97752, 3.4668736
529, 97921, 3.4668736
529, 109374, 3.4668736
529, 111362, 3.2864814
529, 112138, 3.4668736
529, 112460, 3.4668736
530, 48, 3.1502547
530, 158, 3.398208
530, 239, 3.887097
530, 313, 3.887097
530, 527, 5.0
530, 558, 3.887097
530, 673, 4.7594376
530, 1025, 3.887097
530, 1029, 3.887097
530, 1033, 3.887097
530, 1353, 3.887097
530, 1489, 3.887097
530, 1605, 3.887097
530, 1702, 3.887097
530, 1704, 3.887097
530, 1721, 3.30089
531, 48, 2.4011445
531, 158, 2.9809523
531, 596, 2.1194139
531, 661, 2.9809523
531, 1088, 2.9809523
531, 1370, 2.9809523
531, 1380, 2.9809523
531, 1653, 2.9809523
531, 1676, 2.9809523
531, 2081, 2.9809523
531, 2321, 3.1194139
531, 2424, 4.6773806
531, 2692, 2.9809523
531, 2701, 2.9809523
531, 3448, 2.9809523
531, 3751, 2.9809523
531, 3791, 2.9809523
531, 3948, 1.0
531, 3977, 2.9809523
531, 4022, 2.6194139
531, 4246, 2.197619
531, 4308, 2.9809523
531, 4896, 4.197619
531, 5418, 2.9809523
531, 5989, 2.9809523
531, 6711, 2.9809523
531, 42197, 2.9809523
532, 380, 3.375962
532, 457, 3.375962
532, 733, 2.875962
532, 1198, 5.0
532, 2028, 2.3124998
532, 2268, 3.6125
532, 3578, 3.6125
532, 5349, 3.6125
532, 5630, 3.6125
532, 6377, 2.2925
532, 6539, 3.6125
533, 25, 3.476923
533, 79, 3.476923
533, 230, 3.476923
533, 253, 4.7672453
533, 266, 3.476923
533, 292, 2.7672455
533, 361, 3.476923
533, 388, 3.476923
533, 436, 3.476923
533, 516, 3.476923
533, 724, 3.476923
533, 832, 3.476923
533, 1177, 3.476923
533, 1183, 3.476923
533, 1363, 3.476923
533, 1488, 3.476923
533, 1620, 3.476923
533, 1726, 3.476923
533, 1727, 3.476923
533, 1807, 3.476923
533, 2392, 3.476923
533, 2429, 3.476923
533, 2430, 3.476923
533, 2431, 3.476923
533, 2445, 3.476923
533, 2474, 3.476923
533, 2688, 3.476923
533, 2906, 3.476923
533, 3259, 3.476923
533, 3528, 3.476923
533, 3591, 3.476923
533, 3826, 3.476923
533, 3831, 3.476923
534, 16, 3.6033058
534, 23, 3.6033058
534, 61, 3.6033058
534, 79, 3.6033058
534, 89, 3.6033058
534, 185, 3.6033058
534, 225, 3.6033058
534, 257, 3.6033058
534, 280, 3.6033058
534, 288, 3.6033058
534, 291, 3.6033058
534, 319, 3.6033058
534, 436, 3.6033058
534, 454, 3.6033058
534, 481, 3.6033058
534, 490, 3.6033058
534, 540, 3.6033058
534, 731, 3.6033058
534, 742, 3.6033058
534, 782, 3.6033058
534, 786, 3.6033058
534, 832, 3.6033058
534, 839, 3.6033058
534, 992, 3.6033058
534, 1092, 3.6033058
534, 1343, 3.6033058
534, 1407, 3.6033058
534, 1427, 3.6033058
534, 1438, 3.6033058
534, 1459, 3.6033058
534, 1515, 3.6033058
534, 1608, 3.6033058
534, 1625, 2.355781
534, 1626, 3.6033058
534, 1631, 3.6033058
534, 1644, 3.6033058
534, 1717, 3.6033058
534, 1769, 3.6033058
534, 1792, 3.6033058
534, 1876, 3.355781
534, 1892, 3.6033058
534, 2273, 3.6033058
534, 2279, 3.6033058
534, 2505, 3.6033058
534, 2561, 3.6033058
534, 2688, 3.6033058
534, 2707, 3.6033058
534, 2762, 4.855781
534, 2803, 3.6033058
534, 2806, 3.6033058
534, 2827, 3.6033058
534, 2840, 3.6033058
534, 2841, 3.6033058
534, 3005, 3.6033058
534, 3063, 3.6033058
534, 3064, 3.6033058
534, 3176, 3.6033058
534, 3249, 3.6033058
534, 3557, 3.6033058
534, 3686, 3.6033058
534, 3835, 3.6033058
535, 44, 2.4710715
535, 95, 3.7716665
535, 104, 2.98
535, 141, 2.98
535, 172, 2.6120756
535, 204, 2.621369
535, 293, 3.9333334
535, 333, 2.4710715
535, 442, 2.6120756
535, 474, 2.98
535, 508, 2.98
535, 551, 3.4710715
535, 799, 2.98
536, 45, 3.8275862
536, 50, 3.8275862
536, 193, 3.8275862
536, 194, 3.8275862
536, 195, 3.8275862
536, 196, 3.8275862
536, 198, 3.8275862
536, 204, 3.8275862
536, 206, 3.8275862
536, 315, 3.8275862
536, 316, 3.8275862
536, 319, 3.6683269
536, 333, 3.8275862
536, 337, 5.0
536, 339, 3.8275862
536, 340, 3.8275862
536, 380, 3.6295354
536, 381, 3.8275862
536, 452, 3.8275862
536, 553, 3.8275862
536, 554, 3.8275862
536, 555, 3.8275862
537, 2, 3.3455203
537, 52, 4.1387753
537, 89, 4.1387753
537, 95, 4.1387753
537, 105, 4.1387753
537, 151, 4.1387753
537, 163, 3.8455203
537, 164, 4.1387753
537, 195, 4.1387753
537, 236, 4.1387753
537, 237, 4.1387753
537, 252, 4.1387753
537, 253, 4.34552
537, 266, 1.0
537, 268, 4.1387753
537, 270, 4.1387753
537, 273, 4.1387753
537, 281, 4.1387753
537, 329, 3.8455203
537, 369, 4.1387753
537, 372, 4.1387753
537, 380, 4.84552
537, 440, 4.34552
537, 492, 4.1387753
537, 539, 4.1387753
537, 551, 4.34552
537, 587, 4.1387753
537, 635, 4.1387753
537, 648, 4.1387753
537, 708, 4.1387753
537, 714, 4.1387753
537, 719, 4.1387753
537, 736, 3.8455203
537, 761, 4.1387753
537, 788, 2.8455203
537, 801, 4.1387753
537, 802, 3.8455203
537, 830, 4.1387753
537, 900, 4.1387753
537, 932, 4.1387753
537, 945, 4.1387753
537, 956, 4.1387753
537, 1013, 4.1387753
537, 1027, 4.1387753
537, 1051, 4.1387753
537, 1095, 4.1387753
537, 1125, 4.34552
537, 1127, 4.84552
537, 1187, 4.1387753
537, 1238, 4.1387753
537, 1244, 4.1387753
537, 1246, 4.514875
537, 1259, 4.1387753
537, 1265, 4.84552
537, 1300, 4.1387753
537, 1372, 3.8455203
537, 1377, 3.8455203
537, 1380, 2.930442
537, 1408, 4.34552
537, 1422, 4.1387753
537, 1425, 4.1387753
537, 1610, 4.34552
538, 111, 4.325961
538, 207, 2.808407
538, 246, 3.35
538, 319, 3.35
538, 509, 1.0
539, 265, 3.95
539, 296, 4.97027
539, 1172, 3.95
539, 1259, 3.95
539, 1293, 3.95
539, 2352, 3.95
540, 318, 5.0
540, 4226, 5.0
540, 48516, 4.049107
540, 48774, 2.549107
541, 2396, 3.6391642
541, 2692, 4.139164
541, 2693, 3.2173913
541, 2762, 3.2112439
541, 2840, 3.2173913
541, 2841, 3.2173913
542, 1, 3.1082118
542, 1682, 4.524106
542, 1907, 3.84
542, 3751, 4.6082115
542, 5218, 3.84
542, 5444, 3.84
542, 6377, 4.024106
542, 8961, 4.6082115
542, 46578, 3.84
542, 50872, 3.84
542, 51662, 3.84
542, 59315, 3.84
542, 78499, 3.84
543, 141, 4.2777777
543, 494, 4.150118
543, 801, 4.2777777
543, 848, 4.2777777
543, 881, 4.2777777
543, 1363, 4.150118
543, 1429, 5.0
543, 1460, 4.2777777
543, 1485, 4.0367985
543, 1513, 4.2777777
544, 3535, 2.384346
544, 3578, 5.0
544, 3753, 4.749199
544, 3994, 5.0
544, 4022, 4.2546
544, 4148, 4.509346
544, 4226, 5.0
544, 4246, 4.114052
544, 4370, 4.5383654
544, 4643, 4.614052
544, 4848, 5.0
544, 4874, 5.0
544, 4881, 4.509346
544, 4973, 5.0
544, 4993, 5.0
544, 5010, 5.0
544, 5152, 5.0
544, 5378, 3.6140518
544, 5388, 5.0
544, 5459, 4.509346
544, 5502, 4.614052
544, 5528, 4.2883654
544, 5673, 4.614052
544, 5945, 3.6140518
544, 5952, 4.7546
544, 5956, 4.509346
544, 6218, 4.509346
544, 6281, 3.6140518
544, 6365, 5.0
544, 6711, 4.509346
544, 6863, 4.7546
544, 6934, 5.0
544, 7153, 4.7546
544, 7323, 4.3951483
544, 31413, 4.509346
544, 33493, 5.0
544, 33903, 4.509346
544, 37741, 4.509346
544, 40819, 4.614052
544, 41285, 4.8951483
544, 45950, 4.509346
544, 48304, 5.0
544, 48385, 4.614052
544, 48774, 5.0
544, 49272, 5.0
544, 51662, 5.0
544, 55276, 4.509346
544, 61013, 4.509346
544, 63113, 4.509346
544, 64321, 4.509346
544, 64620, 4.509346
544, 112552, 4.509346
544, 121491, 4.509346
544, 134130, 4.509346
545, 47, 3.9726028
545, 110, 4.0213675
545, 125, 3.9726028
545, 262, 3.9726028
545, 265, 3.9726028
545, 493, 3.9726028
545, 549, 3.9726028
545, 555, 3.9726028
545, 1060, 3.9726028
545, 1183, 3.9726028
545, 1249, 4.4358063
545, 1358, 3.9726028
545, 1617, 4.4358063
545, 1667, 3.9726028
545, 1673, 3.9726028
545, 1704, 3.6522903
545, 1729, 4.4358063
545, 1885, 3.9726028
545, 2291, 3.9726028
546, 216, 4.298077
546, 231, 4.298077
546, 1291, 4.3969784
546, 1887, 4.298077
546, 2325, 4.298077
546, 5401, 4.298077
546, 7153, 4.298077
546, 27611, 4.298077
546, 52245, 4.298077
546, 58559, 4.298077
546, 60756, 4.298077
546, 76093, 4.298077
546, 79008, 4.298077
547, 11, 3.3047202
547, 125, 3.3203452
547, 380, 3.3047202
547, 1088, 3.672197
547, 1172, 3.3203452
547, 1332, 3.3203452
547, 1340, 3.3203452
547, 1693, 3.3203452
547, 1734, 3.3203452
547, 1757, 3.3203452
547, 1940, 3.3203452
547, 2125, 3.3203452
547, 2795, 3.3203452
547, 2863, 3.3203452
547, 3292, 3.3203452
547, 3310, 3.3203452
547, 3405, 3.3203452
547, 3869, 1.9831359
547, 4290, 3.3203452
547, 4409, 3.3203452
547, 4515, 3.3203452
547, 4844, 3.3203452
547, 5489, 3.3203452
547, 5729, 3.3203452
547, 5810, 3.3203452
547, 6016, 3.3203452
547, 6378, 3.3203452
547, 6596, 3.3203452
547, 6987, 3.3203452
547, 7069, 3.3203452
547, 7126, 3.3203452
547, 7154, 3.3203452
547, 7165, 3.3203452
547, 7396, 3.3203452
547, 7766, 3.3203452
547, 8011, 3.3203452
547, 8016, 3.3203452
547, 8137, 3.3203452
547, 8420, 3.3203452
547, 8507, 3.3203452
547, 8528, 3.3203452
547, 8641, 3.3203452
547, 8712, 3.3203452
547, 25769, 3.3203452
547, 25874, 3.3203452
547, 25882, 3.3203452
547, 26013, 3.3203452
547, 26086, 3.3203452
547, 26093, 3.3203452
547, 26157, 3.3203452
547, 26180, 3.3203452
547, 26229, 3.3203452
547, 26313, 3.3203452
547, 26581, 3.3203452
547, 26835, 3.3203452
547, 27329, 3.3203452
547, 27373, 3.3203452
547, 30812, 3.3203452
547, 32203, 3.3203452
547, 32898, 3.3203452
547, 33917, 3.3203452
547, 34359, 3.3203452
547, 37277, 3.3203452
547, 39183, 3.3203452
547, 41714, 3.3203452
547, 44421, 3.3203452
547, 45179, 3.3203452
547, 45987, 3.3203452
547, 47493, 3.3203452
547, 47606, 3.3203452
547, 48268, 3.3203452
547, 49772, 3.3203452
547, 49910, 3.3203452
547, 50685, 3.3203452
547, 52378, 3.3203452
547, 52967, 3.3203452
547, 52973, 3.3203452
547, 53024, 3.3203452
