311, 8008, 3.5
311, 8009, 2.5
311, 8039, 2.5
311, 8057, 2.5
311, 8094, 2.5
311, 8169, 3.2
311, 8183, 4.0
311, 8187, 2.5
311, 8190, 2.5
311, 8263, 3.5
311, 8268, 2.5
311, 8337, 3.375
311, 8385, 2.5
311, 8451, 3.0
311, 8460, 4.0
311, 8463, 2.5
311, 8482, 3.5
311, 8487, 2.5
311, 8493, 3.6
311, 8502, 3.5
311, 8524, 2.5
311, 8529, 3.42857142857
311, 8535, 3.25
311, 8584, 2.5
311, 8611, 1.5
311, 8612, 3.5
311, 8614, 2.25
311, 8616, 2.5
311, 8617, 3.0
311, 8618, 4.0
311, 8623, 3.35714285714
311, 8633, 4.0
311, 8657, 2.5
311, 8661, 3.5
311, 8665, 3.83050847458
311, 8672, 2.5
311, 8695, 2.5
311, 8718, 2.5
311, 8745, 2.5
311, 8772, 4.0
311, 8808, 3.0
311, 8819, 2.5
311, 8820, 2.5
311, 8821, 2.5
311, 8850, 2.5
311, 8880, 3.5
311, 8916, 3.25
311, 8920, 2.5
311, 8921, 2.5
311, 8929, 2.5
311, 8972, 3.47727272727
311, 8983, 3.04545454545
311, 8984, 2.88636363636
311, 9004, 2.5
311, 9005, 2.5
311, 26242, 4.5
311, 27821, 3.05555555556
311, 32139, 2.5
311, 32296, 2.0
311, 32598, 3.125
311, 39292, 3.75
311, 40819, 4.0
311, 41566, 3.40243902439
311, 42011, 2.3125
311, 45186, 3.11111111111
311, 45208, 2.0
312, 2, 3.44642857143
312, 32, 3.87931034483
312, 34, 3.65151515152
312, 50, 4.36141304348
312, 57, 3.0
312, 99, 2.0
312, 162, 4.12962962963
312, 190, 4.33333333333
312, 206, 2.66666666667
312, 246, 4.00980392157
312, 290, 4.125
312, 321, 3.5
312, 363, 4.5
312, 529, 3.95588235294
312, 556, 3.875
312, 581, 4.15384615385
312, 593, 4.14928057554
312, 788, 3.09482758621
312, 1073, 3.77916666667
312, 1089, 4.20720720721
312, 1095, 3.925
312, 1097, 3.83211678832
312, 1111, 4.0
312, 1123, 5.0
312, 1179, 3.77777777778
312, 1191, 3.3
312, 1192, 3.9
312, 1199, 4.01960784314
312, 1244, 3.97777777778
312, 1299, 4.20967741935
312, 1344, 3.63333333333
312, 1396, 3.67441860465
312, 1466, 3.87142857143
312, 1573, 3.50675675676
312, 1584, 3.65384615385
312, 1653, 3.66901408451
312, 1673, 3.85106382979
312, 1674, 4.0612244898
312, 1729, 3.70238095238
312, 1797, 4.1
312, 1876, 3.15789473684
312, 1956, 3.90740740741
312, 2020, 3.85
312, 2022, 3.66666666667
312, 2105, 3.5
312, 2174, 3.43888888889
312, 2333, 3.57894736842
312, 2391, 3.91666666667
312, 2580, 3.85227272727
312, 2797, 3.86666666667
312, 2890, 3.80487804878
312, 2919, 3.7
312, 2968, 3.82352941176
312, 3019, 3.94444444444
312, 3067, 3.9
312, 3424, 3.74074074074
312, 3498, 4.0
313, 381, 3.27777777778
313, 552, 3.1125
313, 587, 3.31132075472
313, 1201, 3.93333333333
313, 1350, 3.26470588235
313, 1594, 3.5
313, 1615, 3.61111111111
313, 1954, 3.77884615385
313, 2409, 3.5
313, 2410, 3.03333333333
313, 2420, 3.47826086957
313, 2421, 2.56666666667
313, 2422, 2.20833333333
313, 2724, 2.87142857143
313, 3744, 2.6
313, 3827, 2.5
313, 4025, 2.8
313, 4161, 3.08333333333
313, 4344, 2.91071428571
313, 4643, 2.89189189189
313, 4816, 3.22368421053
313, 4821, 4.75
313, 4886, 3.91981132075
313, 4973, 4.08571428571
313, 5152, 3.54545454545
313, 5459, 3.05263157895
313, 5574, 2.96153846154
313, 5785, 3.14285714286
313, 5872, 2.98
313, 5903, 3.81481481481
313, 6157, 2.43181818182
313, 6550, 2.25
313, 6617, 2.5
313, 6874, 3.84574468085
313, 6944, 3.1
313, 7090, 3.9
313, 7158, 3.2
313, 7325, 2.65384615385
313, 7438, 3.71176470588
313, 7458, 2.9375
313, 8093, 2.5
313, 8361, 3.15625
313, 8369, 3.0
313, 8830, 2.0
313, 8860, 2.55555555556
313, 8874, 3.97368421053
313, 8907, 2.5
313, 8917, 3.53846153846
313, 8963, 2.5
313, 30707, 3.57446808511
313, 32029, 3.58333333333
313, 33166, 4.04285714286
313, 33437, 3.5
313, 35836, 3.625
313, 36525, 2.91666666667
313, 37727, 2.0
313, 37733, 3.63636363636
313, 44022, 3.26666666667
313, 45210, 4.5
313, 45501, 1.25
313, 46578, 4.06140350877
314, 58559, 4.203125
314, 79132, 4.078125
314, 92259, 4.0
314, 114935, 1.5
314, 115210, 3.875
314, 117176, 3.9
314, 119145, 3.78571428571
315, 497, 3.84782608696
315, 1253, 3.9
315, 1270, 4.02722772277
315, 1278, 4.09677419355
315, 1944, 4.05882352941
315, 3099, 2.85714285714
315, 5377, 3.63414634146
315, 5464, 3.38235294118
315, 5788, 2.5
315, 6001, 4.08333333333
315, 6183, 4.25
316, 4344, 2.91071428571
316, 4638, 2.59090909091
316, 5377, 3.63414634146
316, 8528, 3.22
316, 8972, 3.47727272727
316, 8984, 2.88636363636
316, 30793, 3.21621621622
316, 33679, 3.06060606061
316, 34048, 2.96296296296
316, 34162, 3.46875
316, 39183, 3.65625
316, 40815, 3.92391304348
316, 45499, 3.28947368421
316, 45722, 3.36666666667
316, 48385, 3.234375
316, 49272, 3.85
316, 54272, 3.26923076923
316, 56174, 3.28571428571
316, 59784, 3.83333333333
316, 63082, 3.74390243902
316, 77561, 3.54761904762
316, 78034, 3.25
316, 78499, 4.12857142857
316, 91542, 3.7619047619
316, 94070, 3.25
316, 109374, 4.19230769231
316, 111362, 3.86666666667
316, 129428, 2.5
317, 185, 3.09659090909
317, 208, 2.75510204082
317, 318, 4.49300699301
317, 329, 3.30198019802
317, 454, 3.40340909091
318, 605, 3.32142857143
318, 731, 2.5
318, 760, 4.0
318, 996, 3.08333333333
318, 1004, 1.75
318, 1057, 3.66666666667
318, 1133, 2.5
318, 1429, 3.375
318, 1432, 3.0
318, 1438, 2.47222222222
318, 1479, 3.01612903226
318, 1499, 1.97619047619
319, 17, 3.90131578947
319, 95, 3.225
319, 141, 3.57142857143
319, 589, 4.01435406699
320, 4343, 2.70588235294
320, 4874, 3.0
320, 5881, 1.875
320, 5945, 3.14583333333
320, 27831, 3.8125
320, 39183, 3.65625
320, 41285, 3.5
320, 60397, 3.4
320, 68237, 4.20454545455
320, 85414, 4.08823529412
320, 96610, 3.375
320, 104841, 4.0625
321, 1, 3.86547085202
321, 50, 4.36141304348
321, 293, 4.12719298246
321, 319, 4.0
321, 593, 4.14928057554
321, 608, 4.28316326531
321, 1171, 3.57692307692
321, 1188, 3.41666666667
321, 1249, 3.875
321, 1265, 3.82781456954
321, 1500, 4.02884615385
321, 1683, 3.57142857143
321, 2278, 3.69444444444
321, 2302, 3.55223880597
321, 2605, 3.26388888889
322, 451, 3.0
322, 1092, 3.18292682927
322, 1459, 3.11764705882
322, 1589, 3.39285714286
322, 1627, 2.875
322, 3176, 3.43137254902
322, 3251, 4.33333333333
322, 3445, 2.75
322, 3706, 3.61111111111
323, 318, 4.49300699301
323, 527, 4.31308411215
323, 858, 4.51445086705
323, 912, 4.23529411765
323, 4973, 4.08571428571
324, 3752, 2.76785714286
324, 3988, 2.875
324, 4148, 3.09090909091
324, 4643, 2.89189189189
324, 4874, 3.0
324, 5266, 3.20454545455
324, 6287, 2.35294117647
324, 6541, 2.75
324, 6870, 3.63513513514
324, 8464, 3.61290322581
324, 8810, 2.46428571429
324, 8865, 2.41666666667
324, 8972, 3.47727272727
324, 30812, 3.85714285714
324, 30825, 3.33333333333
324, 34048, 2.96296296296
324, 34150, 2.375
324, 41569, 3.23529411765
324, 46972, 2.95833333333
324, 53996, 3.3125
324, 54001, 3.86363636364
324, 59615, 2.39473684211
324, 68319, 2.77777777778
324, 77561, 3.54761904762
324, 86332, 3.28571428571
324, 88744, 3.86111111111
324, 91500, 3.44642857143
324, 98809, 3.85
324, 99114, 4.02941176471
324, 106487, 3.38095238095
324, 109487, 4.16666666667
325, 1061, 3.47916666667
325, 1129, 3.3
325, 1172, 4.25714285714
325, 3072, 3.70833333333
326, 1073, 3.77916666667
326, 1127, 3.56349206349
326, 1210, 4.07960199005
326, 1291, 4.01893939394
326, 1580, 3.62893081761
326, 2987, 3.66071428571
327, 1220, 3.88028169014
327, 1259, 4.05
327, 1274, 3.85483870968
327, 1375, 3.34523809524
327, 1376, 3.5
327, 1479, 3.01612903226
327, 1722, 3.20238095238
327, 1805, 3.27941176471
327, 1954, 3.77884615385
327, 2001, 3.15555555556
327, 2268, 3.79464285714
327, 2572, 3.3829787234
327, 2640, 3.46721311475
328, 25, 3.85
328, 110, 3.98104265403
328, 141, 3.57142857143
328, 150, 3.90591397849
328, 300, 3.75949367089
328, 316, 3.4631147541
328, 356, 4.07741935484
328, 380, 3.52083333333
328, 480, 3.69322709163
328, 593, 4.14928057554
328, 648, 3.51111111111
328, 736, 3.22619047619
328, 780, 3.45833333333
328, 1073, 3.77916666667
328, 1270, 4.02722772277
328, 1527, 3.67857142857
328, 1580, 3.62893081761
328, 1721, 3.36170212766
328, 2105, 3.5
328, 2137, 3.75
328, 2628, 3.20564516129
328, 2716, 3.77519379845
328, 2858, 4.21717171717
328, 3615, 3.0
328, 4366, 3.5
328, 4446, 3.06666666667
328, 4990, 3.5
328, 5882, 2.8
328, 6889, 2.625
328, 8372, 1.0
328, 8907, 2.5
328, 8965, 3.0
328, 32031, 3.33333333333
328, 33615, 3.45
329, 653, 3.10833333333
329, 708, 3.33035714286
329, 802, 3.28571428571
329, 1210, 4.07960199005
329, 1356, 3.88970588235
330, 32, 3.87931034483
330, 50, 4.36141304348
330, 150, 3.90591397849
330, 231, 3.13805970149
330, 300, 3.75949367089
330, 389, 2.5
330, 508, 3.6796875
330, 1401, 2.66666666667
330, 1428, 2.5
330, 1639, 3.60714285714
330, 1683, 3.57142857143
330, 1694, 3.84615384615
330, 1777, 3.225
330, 1892, 3.13157894737
330, 1914, 3.625
330, 1966, 3.88888888889
330, 2570, 3.16666666667
330, 2690, 4.23076923077
330, 3100, 3.5
331, 4954, 2.75
331, 4963, 3.84322033898
331, 58803, 3.67857142857
331, 69122, 3.56578947368
331, 80463, 3.85294117647
332, 1241, 2.625
332, 3535, 3.28378378378
332, 7022, 3.83333333333
332, 7438, 3.71176470588
332, 8225, 3.5
332, 8957, 3.53846153846
332, 40732, 3.75
333, 1527, 3.67857142857
333, 1954, 3.77884615385
333, 2409, 3.5
333, 2410, 3.03333333333
333, 2411, 2.63333333333
333, 2412, 2.66666666667
333, 4823, 3.25
333, 5985, 2.5
333, 6776, 3.5
333, 7293, 3.14583333333
333, 8665, 3.83050847458
333, 31685, 3.02941176471
333, 50703, 2.5
333, 72998, 3.6724137931
333, 73881, 3.5
333, 74789, 2.96428571429
333, 89045, 2.5
334, 1, 3.86547085202
334, 6874, 3.84574468085
334, 8873, 3.8125
334, 46578, 4.06140350877
334, 81834, 4.07407407407
334, 106100, 3.96428571429
334, 122882, 3.85
335, 969, 4.5
335, 1096, 4.16666666667
335, 1212, 4.18965517241
335, 4223, 3.56666666667
335, 6818, 4.0
336, 260, 4.23484848485
336, 923, 4.24666666667
336, 933, 3.92857142857
336, 1207, 4.13235294118
336, 1250, 4.1393442623
336, 1269, 4.03125
336, 3196, 3.83333333333
337, 589, 4.01435406699
337, 1199, 4.01960784314
337, 1200, 3.94594594595
337, 1206, 4.07920792079
338, 25, 3.85
338, 31, 3.19117647059
338, 36, 3.90909090909
338, 62, 3.68421052632
338, 105, 3.0625
338, 168, 3.13636363636
338, 193, 2.06
338, 224, 3.53571428571
338, 265, 3.95454545455
338, 355, 2.17857142857
338, 515, 4.05
338, 648, 3.51111111111
339, 47, 4.05459770115
339, 145, 3.203125
339, 786, 3.10909090909
339, 2012, 3.29545454545
339, 3147, 3.88586956522
339, 4018, 3.09375
339, 5507, 2.28125
339, 5809, 3.0
339, 7438, 3.71176470588
339, 33679, 3.06060606061
339, 36519, 2.90909090909
339, 67255, 3.5625
339, 68554, 3.05
339, 71530, 2.75
339, 74727, 5.0
339, 89087, 2.25
339, 101362, 3.5
339, 104441, 2.5
339, 111360, 2.25
339, 130490, 4.5
339, 132796, 3.5
340, 47, 4.05459770115
340, 293, 4.12719298246
340, 296, 4.24414715719
340, 364, 3.73511904762
340, 1954, 3.77884615385
340, 2571, 4.20974576271
340, 4262, 3.65277777778
340, 5952, 4.09119496855
341, 1892, 3.13157894737
341, 2396, 3.98469387755
341, 5527, 2.0
341, 6883, 2.5
341, 36527, 4.0
342, 321, 3.5
342, 367, 3.125
342, 509, 3.79230769231
342, 733, 3.72033898305
342, 866, 4.04545454545
342, 906, 3.6875
342, 1073, 3.77916666667
342, 1090, 3.90677966102
342, 1120, 3.53703703704
342, 1194, 3.72727272727
342, 1220, 3.88028169014
342, 1271, 3.67647058824
342, 1286, 3.57692307692
342, 1343, 3.72727272727
342, 1396, 3.67441860465
342, 1401, 2.66666666667
342, 1573, 3.50675675676
342, 1682, 3.89583333333
342, 1958, 3.98148148148
342, 1961, 3.96568627451
342, 2100, 3.11904761905
342, 2137, 3.75
342, 2176, 3.8125
342, 2202, 4.44444444444
342, 2248, 3.95454545455
342, 2268, 3.79464285714
342, 2406, 3.61224489796
342, 2453, 3.125
342, 2529, 3.6
342, 2539, 3.3023255814
342, 2565, 3.3
342, 2671, 3.34
342, 2720, 2.0625
342, 2739, 3.95833333333
342, 2779, 3.6875
342, 2795, 3.65217391304
342, 2906, 2.0
342, 3020, 3.6
343, 605, 3.32142857143
343, 635, 4.0
343, 661, 3.62195121951
343, 780, 3.45833333333
343, 785, 3.27450980392
343, 852, 3.21111111111
343, 1042, 3.35714285714
343, 1073, 3.77916666667
343, 1552, 3.23958333333
344, 1, 3.86547085202
344, 23, 3.03125
344, 39, 3.51428571429
344, 46, 2.75
344, 52, 3.65555555556
344, 161, 3.86301369863
344, 225, 3.07954545455
344, 253, 3.36448598131
344, 268, 4.0
344, 292, 3.29787234043
344, 293, 4.12719298246
344, 329, 3.30198019802
344, 350, 3.29310344828
344, 358, 2.4
344, 454, 3.40340909091
344, 490, 3.22222222222
344, 553, 3.47674418605
344, 593, 4.14928057554
344, 780, 3.45833333333
344, 836, 2.25
344, 981, 2.5
344, 1092, 3.18292682927
344, 1097, 3.83211678832
344, 1124, 3.625
344, 1127, 3.56349206349
344, 1186, 3.625
344, 1219, 4.203125
344, 1258, 4.07222222222
344, 1266, 3.83333333333
344, 1343, 3.72727272727
344, 1344, 3.63333333333
344, 1347, 3.26923076923
344, 1350, 3.26470588235
344, 1376, 3.5
344, 1387, 3.73595505618
344, 1388, 2.95454545455
345, 5, 3.27906976744
345, 529, 3.95588235294
345, 1193, 4.228
345, 1213, 4.1906779661
345, 1214, 4.02752293578
345, 1222, 4.10795454545
345, 1227, 4.11111111111
345, 2329, 3.99462365591
345, 2380, 1.85
345, 2381, 2.2
345, 2383, 1.88888888889
345, 2692, 4.26612903226
345, 2804, 4.02272727273
345, 2959, 4.16576086957
345, 3189, 3.4375
345, 3262, 3.2
345, 3897, 3.88125
345, 4327, 3.625
345, 4878, 4.0472972973
345, 4886, 3.91981132075
345, 4967, 3.9
345, 5291, 4.03846153846
345, 5349, 3.50458715596
345, 5618, 4.07692307692
345, 5690, 3.875
345, 6016, 4.37931034483
345, 6331, 3.75
345, 6350, 4.03125
345, 6377, 3.79523809524
345, 6620, 3.31818181818
345, 6870, 3.63513513514
345, 6874, 3.84574468085
345, 7034, 3.16666666667
345, 7139, 3.78571428571
345, 7153, 4.20454545455
345, 7361, 4.14285714286
345, 7438, 3.71176470588
345, 8207, 3.83333333333
345, 8337, 3.375
345, 8464, 3.61290322581
345, 8784, 3.84090909091
345, 8949, 3.71666666667
345, 30707, 3.57446808511
346, 29, 4.046875
346, 47, 4.05459770115
346, 344, 2.8940397351
346, 368, 3.52884615385
346, 520, 3.01041666667
346, 527, 4.31308411215
346, 555, 3.76851851852
346, 593, 4.14928057554
346, 608, 4.28316326531
346, 648, 3.51111111111
346, 735, 4.0
346, 1036, 3.90298507463
346, 1214, 4.02752293578
346, 1268, 3.53846153846
346, 1396, 3.67441860465
346, 1429, 3.375
346, 1517, 3.40860215054
346, 1580, 3.62893081761
346, 1663, 3.73529411765
346, 1755, 4.0
346, 1884, 3.69696969697
346, 2011, 3.51234567901
346, 2791, 3.79213483146
346, 2918, 4.04347826087
346, 3039, 3.66666666667
346, 3052, 3.15384615385
346, 3087, 3.32608695652
346, 3114, 3.84259259259
346, 3265, 4.21428571429
346, 3397, 3.875
346, 3993, 3.08333333333
346, 4545, 2.9
346, 4995, 3.93157894737
346, 5110, 3.375
346, 5444, 3.6875
346, 5816, 3.72580645161
346, 5833, 3.5
346, 6350, 4.03125
346, 6539, 3.9
346, 6582, 2.0
346, 6790, 4.0
346, 6808, 2.66666666667
346, 7090, 3.9
346, 7153, 4.20454545455
346, 7361, 4.14285714286
346, 7373, 3.225
346, 7844, 3.5
346, 8368, 3.80985915493
346, 8623, 3.35714285714
346, 8795, 2.5
346, 8807, 3.53333333333
346, 8917, 3.53846153846
346, 8961, 3.79901960784
346, 26554, 4.0
346, 26865, 4.5
346, 31804, 2.5
346, 33004, 3.39130434783
346, 33493, 3.63333333333
346, 33679, 3.06060606061
346, 33794, 3.94117647059
346, 34332, 3.57142857143
346, 34405, 3.80303030303
346, 36708, 4.0
346, 40815, 3.92391304348
346, 44191, 4.02586206897
346, 45722, 3.36666666667
347, 527, 4.31308411215
347, 778, 4.15346534653
347, 786, 3.10909090909
347, 858, 4.51445086705
347, 1214, 4.02752293578
348, 574, 3.0
348, 1179, 3.77777777778
348, 1345, 3.61290322581
348, 1348, 4.0
348, 1358, 3.94
348, 1682, 3.89583333333
348, 2026, 3.33333333333
348, 2160, 3.66666666667
348, 2289, 4.21951219512
348, 3067, 3.9
348, 3678, 4.0
349, 3316, 2.0
349, 3744, 2.6
349, 4367, 2.68518518519
349, 4369, 3.27941176471
349, 4638, 2.59090909091
350, 1017, 3.125
350, 1089, 4.20720720721
350, 1257, 3.73684210526
350, 1580, 3.62893081761
350, 2402, 2.27777777778
350, 2404, 2.16666666667
350, 2959, 4.16576086957
350, 3328, 3.625
350, 3484, 2.6875
350, 3513, 3.16666666667
350, 3861, 2.96153846154
350, 3916, 3.92647058824
350, 3946, 2.66666666667
350, 3972, 4.0
350, 3996, 3.88461538462
350, 3999, 2.76923076923
350, 4018, 3.09375
350, 4019, 3.65
350, 4027, 3.92253521127
350, 4246, 3.40909090909
350, 4247, 2.3125
350, 4728, 2.75
350, 4844, 2.7
350, 4874, 3.0
350, 4967, 3.9
350, 4973, 4.08571428571
350, 4989, 3.0
350, 5010, 3.75581395349
350, 5015, 3.27083333333
350, 5065, 3.0
350, 5107, 3.0
350, 5378, 3.02205882353
350, 5438, 2.75
350, 5502, 3.12121212121
351, 94, 3.41176470588
351, 858, 4.51445086705
351, 912, 4.23529411765
351, 950, 4.15384615385
351, 1207, 4.13235294118
351, 3793, 3.59009009009
351, 4003, 2.5
351, 4007, 3.78571428571
352, 551, 3.66666666667
352, 1907, 3.52857142857
352, 4016, 3.5
352, 4886, 3.91981132075
352, 5146, 3.5625
352, 6283, 3.81818181818
352, 6377, 3.79523809524
352, 6857, 3.625
352, 27904, 3.28571428571
352, 32456, 2.5
352, 79274, 2.83333333333
352, 85780, 2.5
352, 98604, 2.5
352, 103659, 2.5
352, 104283, 4.5
352, 104419, 2.5
352, 115927, 2.5
353, 180, 3.38888888889
353, 231, 3.13805970149
353, 349, 3.82380952381
353, 410, 3.24166666667
353, 500, 3.52692307692
353, 586, 3.16981132075
353, 637, 2.78260869565
353, 858, 4.51445086705
353, 1079, 3.97297297297
353, 1101, 3.40833333333
353, 1136, 4.21951219512
353, 1240, 3.98880597015
353, 1261, 3.82258064516
353, 1263, 3.91666666667
353, 1288, 4.13194444444
353, 1393, 3.66666666667
353, 1610, 3.92941176471
353, 1653, 3.66901408451
353, 1682, 3.89583333333
353, 1917, 3.04081632653
353, 2011, 3.51234567901
353, 2054, 2.79411764706
353, 2174, 3.43888888889
353, 2194, 3.9140625
353, 2278, 3.69444444444
353, 2353, 3.41525423729
353, 2401, 3.7
353, 2404, 2.16666666667
353, 2406, 3.61224489796
353, 2571, 4.20974576271
353, 2699, 2.93518518519
353, 2797, 3.86666666667
353, 2858, 4.21717171717
353, 2918, 4.04347826087
353, 2986, 2.71428571429
353, 3052, 3.15384615385
353, 3081, 3.625
353, 3175, 3.62
353, 3298, 3.45652173913
353, 3471, 3.84042553191
353, 3535, 3.28378378378
353, 3948, 3.40151515152
353, 3979, 1.67857142857
353, 3994, 3.20652173913
353, 4027, 3.92253521127
353, 4034, 3.84426229508
353, 4886, 3.91981132075
353, 4973, 4.08571428571
353, 5502, 3.12121212121
353, 5507, 2.28125
353, 5989, 3.98214285714
353, 6879, 3.75
353, 7842, 3.75
353, 8010, 2.5
353, 8622, 3.6
353, 8641, 3.66
353, 26614, 3.86363636364
353, 27611, 3.5
353, 27831, 3.8125
353, 34523, 3.5
353, 36529, 3.82608695652
353, 36708, 4.0
353, 37731, 4.07142857143
353, 40339, 2.125
353, 43396, 3.5
353, 44199, 3.88636363636
353, 44665, 3.85714285714
353, 44761, 2.94444444444
353, 45732, 2.6
353, 46965, 2.71428571429
353, 46970, 2.86363636364
353, 47099, 3.97058823529
353, 47200, 3.0
353, 47640, 2.5
353, 47997, 3.0
353, 48304, 3.9
353, 48385, 3.234375
353, 48516, 4.2109375
353, 49272, 3.85
353, 49530, 4.08695652174
353, 50923, 2.5
353, 51255, 3.83823529412
353, 51662, 3.55208333333
353, 53129, 4.16666666667
353, 53550, 3.875
353, 53894, 3.1
353, 53956, 2.75
353, 53972, 3.58333333333
353, 54286, 4.02127659574
353, 54503, 3.75
353, 54736, 4.5
353, 54995, 3.6875
353, 54997, 4.03125
353, 55765, 3.46428571429
353, 56003, 2.75
353, 56174, 3.28571428571
353, 56251, 4.0
353, 56336, 2.5
353, 58559, 4.203125
353, 58998, 3.16666666667
353, 59315, 3.95614035088
353, 59369, 3.5
353, 59784, 3.83333333333
353, 60753, 3.75
353, 62849, 3.83333333333
354, 1, 3.86547085202
354, 173, 2.55660377358
354, 344, 2.8940397351
354, 348, 3.83928571429
354, 349, 3.82380952381
354, 357, 3.64423076923
354, 370, 3.01020408163
354, 471, 3.81944444444
354, 520, 3.01041666667
354, 552, 3.1125
354, 596, 3.55
355, 736, 3.22619047619
355, 904, 4.30120481928
355, 1342, 3.19230769231
355, 2467, 4.33333333333
355, 3062, 4.28571428571
355, 3114, 3.84259259259
355, 3264, 2.90909090909
355, 3300, 3.14705882353
355, 3994, 3.20652173913
355, 4011, 3.99397590361
355, 4022, 3.49375
355, 4643, 2.89189189189
355, 4896, 3.62222222222
355, 5378, 3.02205882353
355, 5459, 3.05263157895
355, 5463, 2.6
355, 5669, 3.95348837209
355, 5816, 3.72580645161
355, 6016, 4.37931034483
355, 6250, 2.5
355, 6323, 3.73529411765
355, 6365, 3.265625
355, 6537, 2.96551724138
355, 6541, 2.75
355, 6711, 3.75
355, 6934, 2.91463414634
355, 7045, 3.75
355, 7347, 3.5
355, 7980, 3.625
355, 8132, 4.4375
355, 8361, 3.15625
355, 8368, 3.80985915493
355, 8369, 3.0
355, 8371, 3.17857142857
355, 8665, 3.83050847458
355, 8810, 2.46428571429
355, 8985, 1.625
355, 31658, 4.22222222222
355, 32743, 2.5
355, 33004, 3.39130434783
355, 33834, 3.375
355, 34048, 2.96296296296
355, 34319, 3.0
355, 34405, 3.80303030303
355, 36529, 3.82608695652
355, 37380, 2.75
355, 40815, 3.92391304348
355, 44191, 4.02586206897
355, 44195, 3.91379310345
355, 45722, 3.36666666667
355, 46578, 4.06140350877
355, 48516, 4.2109375
355, 49272, 3.85
355, 51662, 3.55208333333
355, 54272, 3.26923076923
355, 54286, 4.02127659574
355, 55290, 3.75
355, 55820, 4.09090909091
355, 56782, 4.31578947368
355, 58559, 4.203125
355, 59315, 3.95614035088
355, 60069, 3.79365079365
356, 1222, 4.10795454545
356, 2360, 3.42857142857
356, 8133, 2.5
356, 31410, 4.08823529412
356, 55444, 2.5
357, 58, 3.98780487805
357, 249, 3.36666666667
357, 551, 3.66666666667
357, 581, 4.15384615385
357, 720, 3.98529411765
357, 745, 4.20408163265
358, 5, 3.27906976744
358, 12, 2.96875
358, 19, 2.5625
358, 65, 2.08823529412
358, 102, 2.72222222222
358, 141, 3.57142857143
358, 157, 3.0
358, 231, 3.13805970149
358, 317, 2.93965517241
358, 344, 2.8940397351
358, 348, 3.83928571429
358, 355, 2.17857142857
358, 356, 4.07741935484
358, 360, 2.44444444444
358, 368, 3.52884615385
358, 370, 3.01020408163
358, 374, 2.03846153846
358, 413, 2.36111111111
358, 419, 2.59090909091
358, 420, 2.63
358, 429, 2.83333333333
358, 432, 2.6862745098
358, 470, 3.0
358, 485, 2.81707317073
358, 500, 3.52692307692
358, 505, 3.2
358, 520, 3.01041666667
358, 543, 3.41463414634
358, 552, 3.1125
358, 663, 3.36363636364
358, 710, 2.0
358, 719, 2.77083333333
358, 725, 2.83333333333
358, 765, 2.85
358, 784, 2.62765957447
358, 952, 3.40625
358, 1007, 2.66666666667
358, 1016, 3.11111111111
358, 1064, 2.95454545455
358, 1091, 2.66666666667
358, 1167, 2.5
358, 1212, 4.18965517241
358, 1359, 2.41666666667
358, 1378, 3.38636363636
358, 1379, 3.09090909091
358, 1449, 3.80434782609
358, 1453, 2.7
358, 1461, 2.72727272727
358, 1526, 2.25
358, 1581, 2.25
358, 1602, 1.0
358, 1642, 3.5
358, 1707, 2.1
358, 1772, 3.16666666667
358, 1837, 2.5
358, 1839, 2.66666666667
358, 1855, 2.5
358, 1863, 2.5
358, 1883, 3.26666666667
358, 1958, 3.98148148148
358, 1963, 4.05555555556
358, 1966, 3.88888888889
358, 2004, 2.71428571429
358, 2012, 3.29545454545
358, 2015, 3.16666666667
358, 2044, 2.33333333333
358, 2053, 2.43333333333
358, 2082, 2.61538461538
358, 2095, 2.0
358, 2098, 3.0
358, 2134, 3.11538461538
358, 2150, 3.4696969697
358, 2241, 3.0
358, 2249, 3.5
358, 2253, 2.80555555556
358, 2255, 2.75
358, 2261, 4.33333333333
358, 2265, 2.0
358, 2286, 2.0
358, 2335, 3.25
358, 2359, 4.05769230769
358, 2371, 3.32
358, 2372, 2.77777777778
358, 2374, 3.08333333333
358, 2378, 2.76470588235
358, 2379, 2.375
358, 2380, 1.85
358, 2381, 2.2
358, 2382, 1.94444444444
358, 2383, 1.88888888889
358, 2392, 2.07142857143
358, 2395, 3.99107142857
358, 2413, 2.84615384615
358, 2418, 3.4
358, 2423, 3.68421052632
358, 2431, 3.22727272727
358, 2471, 2.65625
358, 2473, 1.5
358, 2478, 3.29166666667
358, 2498, 3.0
358, 2555, 0.833333333333
358, 2567, 3.08333333333
358, 2690, 4.23076923077
358, 2699, 2.93518518519
358, 2717, 2.82857142857
358, 2735, 2.53571428571
358, 2770, 3.06976744186
358, 2791, 3.79213483146
358, 2792, 3.36842105263
358, 2794, 2.88461538462
358, 2863, 3.91304347826
358, 3033, 3.5612244898
358, 3042, 3.0
358, 3043, 2.5
358, 3087, 3.32608695652
358, 3146, 2.63888888889
358, 3210, 3.65909090909
358, 3248, 2.31818181818
358, 3254, 3.16666666667
358, 3451, 3.65384615385
358, 3481, 3.94936708861
358, 3500, 2.66666666667
358, 3552, 3.3488372093
358, 3622, 4.0
359, 58, 3.98780487805
359, 290, 4.125
359, 307, 4.36956521739
359, 1446, 3.8125
359, 6235, 4.0
359, 8014, 3.5
359, 8656, 4.5
359, 27611, 3.5
359, 30707, 3.57446808511
