387, 3364, 4.23766816143
387, 3368, 4.23766816143
387, 3420, 4.23766816143
387, 3421, 4.23766816143
387, 3423, 4.23766816143
387, 3496, 4.23766816143
387, 3522, 4.23766816143
387, 3566, 4.23766816143
387, 3671, 4.55016816143
387, 3911, 4.23766816143
387, 4008, 4.23766816143
387, 5866, 4.23766816143
388, 150, 3.59478672986
388, 186, 3.59478672986
388, 260, 3.59478672986
388, 370, 3.59478672986
388, 432, 3.59478672986
388, 466, 3.59478672986
388, 529, 3.59478672986
388, 597, 3.59478672986
388, 912, 3.59478672986
388, 1073, 3.59478672986
388, 1219, 3.59478672986
388, 1248, 3.59478672986
388, 1267, 3.59478672986
388, 1275, 3.59478672986
388, 1293, 3.59478672986
388, 1387, 3.59478672986
388, 1617, 4.40728672986
388, 1682, 3.59478672986
388, 2762, 3.59478672986
388, 2930, 3.59478672986
388, 3360, 3.59478672986
388, 3421, 3.59478672986
388, 3481, 3.59478672986
388, 3504, 3.59478672986
388, 3724, 3.59478672986
388, 3948, 3.59478672986
388, 4007, 5
388, 4085, 3.59478672986
388, 4103, 3.59478672986
388, 4211, 3.59478672986
388, 4326, 3.59478672986
388, 4489, 3.59478672986
388, 4537, 3.59478672986
388, 4616, 3.59478672986
388, 4688, 3.59478672986
388, 4783, 3.59478672986
388, 4855, 3.59478672986
388, 4896, 3.59478672986
388, 5103, 3.59478672986
388, 5349, 3.59478672986
388, 5669, 3.59478672986
388, 5876, 3.59478672986
388, 5952, 3.59478672986
388, 6016, 3.59478672986
388, 6101, 3.59478672986
388, 6159, 3.59478672986
388, 6296, 3.59478672986
388, 6337, 3.59478672986
388, 6373, 3.59478672986
388, 6384, 3.59478672986
388, 6552, 3.59478672986
388, 6565, 4.62603672986
388, 6612, 3.59478672986
388, 6620, 3.59478672986
388, 6638, 3.59478672986
388, 6708, 3.59478672986
388, 6711, 3.59478672986
388, 6754, 3.59478672986
388, 6760, 3.59478672986
388, 6773, 3.59478672986
388, 6796, 3.59478672986
388, 6811, 3.59478672986
388, 6832, 3.59478672986
388, 6863, 3.59478672986
388, 6867, 3.59478672986
388, 6870, 3.59478672986
388, 6874, 3.59478672986
388, 6881, 3.59478672986
388, 6932, 3.59478672986
388, 6934, 3.59478672986
388, 6947, 3.59478672986
388, 6953, 3.59478672986
388, 6957, 3.59478672986
388, 6974, 3.59478672986
388, 6979, 3.59478672986
388, 7025, 3.59478672986
388, 7090, 3.59478672986
388, 7139, 3.59478672986
388, 7143, 3.59478672986
388, 7151, 3.59478672986
388, 7153, 3.59478672986
388, 7158, 3.59478672986
388, 7162, 3.59478672986
388, 7177, 3.59478672986
388, 7325, 3.59478672986
388, 7348, 3.59478672986
388, 7361, 3.59478672986
388, 7367, 3.59478672986
388, 7438, 3.59478672986
388, 8207, 3.59478672986
388, 8337, 3.59478672986
388, 8361, 3.59478672986
388, 8451, 3.59478672986
388, 8464, 3.59478672986
388, 8527, 3.59478672986
388, 8528, 3.59478672986
388, 8622, 3.59478672986
388, 8636, 3.59478672986
388, 8640, 3.59478672986
388, 8645, 3.59478672986
388, 8665, 3.59478672986
388, 8783, 3.59478672986
388, 8784, 3.59478672986
388, 8798, 3.59478672986
388, 8800, 3.59478672986
388, 8807, 3.59478672986
388, 8873, 3.59478672986
388, 8949, 3.59478672986
388, 8983, 3.59478672986
388, 26729, 3.59478672986
388, 27721, 3.59478672986
388, 27846, 3.59478672986
388, 27850, 3.59478672986
388, 27904, 3.59478672986
388, 30707, 3.59478672986
388, 30749, 3.59478672986
388, 30812, 3.59478672986
388, 30822, 3.59478672986
388, 30825, 3.59478672986
388, 32298, 3.59478672986
388, 33162, 3.59478672986
388, 33493, 3.59478672986
388, 33794, 3.59478672986
388, 33817, 3.59478672986
388, 34162, 3.59478672986
388, 35836, 3.59478672986
388, 37240, 3.59478672986
388, 37382, 3.59478672986
388, 37741, 2.34478672986
388, 38061, 3.59478672986
388, 38886, 3.59478672986
388, 39292, 3.59478672986
388, 39414, 3.59478672986
388, 40583, 3.59478672986
388, 41566, 3.59478672986
388, 41997, 3.59478672986
388, 42418, 3.59478672986
388, 44397, 3.59478672986
388, 44555, 3.59478672986
388, 45447, 3.59478672986
388, 45722, 3.59478672986
388, 45950, 3.59478672986
388, 46578, 3.59478672986
388, 47629, 3.59478672986
388, 48082, 3.59478672986
388, 48696, 3.59478672986
388, 49822, 3.59478672986
388, 49824, 3.59478672986
388, 49961, 3.59478672986
388, 50872, 3.59478672986
388, 51884, 3.59478672986
388, 53125, 3.59478672986
388, 53894, 3.59478672986
388, 54272, 3.59478672986
388, 54286, 3.59478672986
388, 55820, 3.59478672986
388, 55830, 3.59478672986
388, 58559, 3.59478672986
388, 60756, 3.59478672986
389, 22, 3.325
389, 185, 3.325
389, 266, 3.325
389, 292, 3.325
389, 316, 3.325
389, 318, 4.625
389, 333, 3.325
389, 339, 3.325
389, 380, 3.325
389, 381, 0.625
389, 590, 2.625
390, 9, 3.2868852459
390, 15, 3.2868852459
390, 44, 3.2868852459
390, 153, 3.2868852459
390, 168, 3.2868852459
390, 173, 3.2868852459
390, 185, 3.2868852459
390, 204, 3.2868852459
390, 227, 3.2868852459
390, 303, 3.2868852459
390, 315, 3.2868852459
390, 349, 3.2868852459
390, 379, 3.2868852459
390, 423, 3.2868852459
390, 438, 3.2868852459
390, 507, 3.2868852459
390, 517, 3.2868852459
390, 541, 3.2868852459
390, 548, 3.2868852459
390, 592, 3.2868852459
390, 861, 3.2868852459
390, 1129, 3.2868852459
390, 1201, 4.2868852459
390, 1221, 3.2868852459
390, 1242, 4.71870342772
390, 1320, 3.2868852459
390, 1370, 3.2868852459
390, 1371, 3.2868852459
390, 1373, 3.2868852459
390, 1377, 3.2868852459
390, 1385, 3.2868852459
391, 4, 3.7
391, 46, 3.7
391, 111, 4.85853658537
391, 233, 3.7
391, 347, 3.7
391, 382, 3.7
391, 509, 3.7
391, 522, 3.7
391, 587, 3.7
391, 778, 3.7
391, 1172, 3.7
391, 1193, 4.10277777778
391, 1202, 3.7
391, 1207, 3.7
391, 1208, 3.7
391, 1212, 4.35853658537
391, 1268, 3.7
391, 1306, 3.7
391, 1596, 3.7
391, 1643, 3.7
391, 1673, 3.7
391, 1722, 3.7
391, 2019, 4.85853658537
392, 2959, 3.05805335968
392, 7361, 2.62528820817
392, 47382, 3.0
392, 56949, 3.0
392, 58107, 3.0
393, 585, 3.4125
393, 753, 3.4125
393, 801, 3.4125
393, 1010, 3.4125
393, 1027, 3.4125
393, 2453, 3.4125
393, 2747, 3.4125
393, 3977, 3.66497524752
393, 4936, 3.4125
393, 5065, 3.4125
393, 5917, 3.4125
394, 39, 2.56402439024
394, 95, 2.56402439024
394, 185, 2.56402439024
394, 208, 2.56402439024
394, 288, 2.56402439024
394, 357, 2.56402439024
394, 454, 2.56402439024
394, 500, 2.56402439024
394, 597, 2.56402439024
394, 608, 3.2849546228
394, 648, 3.06402439024
394, 858, 2.56402439024
394, 1089, 2.56402439024
394, 1210, 2.56402439024
394, 1213, 2.56402439024
394, 1258, 2.56402439024
394, 1517, 2.56402439024
394, 1527, 2.56402439024
394, 1784, 2.56402439024
394, 1968, 0.740494978479
394, 2000, 2.56402439024
394, 2115, 2.56402439024
394, 2174, 2.56402439024
394, 2291, 2.56402439024
394, 2396, 2.56402439024
394, 2791, 3.995058873
394, 2916, 2.56402439024
394, 3052, 2.56402439024
394, 3481, 2.56402439024
394, 3623, 2.56402439024
394, 3948, 2.56402439024
394, 4027, 2.56402439024
394, 4963, 2.56402439024
394, 5816, 2.56402439024
394, 7147, 2.56402439024
394, 8360, 2.56402439024
394, 8368, 2.56402439024
394, 8665, 2.56402439024
394, 46578, 2.56402439024
394, 48780, 2.56402439024
394, 55820, 2.56402439024
395, 1375, 1.89424364123
395, 1376, 2.89424364123
395, 1527, 3.11111111111
395, 2628, 3.17568641499
395, 3471, 3.11111111111
396, 11, 3.20535714286
396, 17, 3.20535714286
396, 29, 3.20535714286
396, 65, 3.20535714286
396, 66, 3.20535714286
396, 92, 3.20535714286
396, 188, 3.20535714286
396, 236, 3.20535714286
396, 257, 3.20535714286
396, 274, 3.20535714286
396, 289, 3.20535714286
396, 340, 3.20535714286
396, 412, 3.20535714286
396, 494, 3.20535714286
396, 497, 3.20535714286
396, 553, 3.20535714286
396, 588, 3.29359243697
396, 637, 3.20535714286
396, 724, 3.20535714286
396, 799, 3.20535714286
396, 880, 3.20535714286
396, 1015, 3.20535714286
396, 1020, 3.20535714286
396, 1022, 3.20535714286
396, 1027, 3.20535714286
396, 1028, 3.20535714286
396, 1035, 3.20535714286
396, 1036, 3.20535714286
396, 1079, 3.20535714286
397, 2761, 4.155067754
397, 5218, 3.34540283323
397, 6283, 3.48936170213
397, 6377, 3.34540283323
397, 8961, 3.84540283323
397, 33615, 3.48936170213
397, 45431, 3.48936170213
397, 48982, 3.48936170213
397, 50872, 3.48936170213
397, 56251, 3.48936170213
397, 59784, 3.48936170213
397, 63859, 3.48936170213
398, 173, 3.97619047619
398, 1240, 3.97619047619
398, 1275, 3.97619047619
398, 1374, 3.97619047619
398, 2111, 3.97619047619
398, 2134, 3.97619047619
398, 2174, 3.97619047619
398, 2194, 3.97619047619
398, 2301, 3.97619047619
398, 2414, 3.97619047619
398, 2916, 3.97619047619
399, 194, 3.125
399, 296, 3.51826298701
399, 471, 2.9375
399, 481, 3.125
400, 266, 3.5652173913
400, 348, 3.5652173913
400, 435, 3.5652173913
400, 515, 3.67632850242
400, 527, 4.46168203777
400, 539, 3.5652173913
400, 586, 3.5652173913
400, 587, 3.5652173913
400, 594, 3.5652173913
400, 596, 3.5652173913
400, 597, 3.5652173913
400, 608, 4.50466670904
401, 1, 4.40350877193
401, 329, 4.40350877193
401, 594, 4.40350877193
401, 674, 4.40350877193
401, 1372, 4.40350877193
401, 1375, 4.40350877193
401, 1676, 4.40350877193
401, 2105, 4.40350877193
401, 2528, 4.40350877193
401, 2640, 4.28987240829
401, 2901, 4.40350877193
401, 3033, 4.40350877193
401, 3704, 4.40350877193
401, 3751, 4.40350877193
401, 3934, 4.40350877193
402, 11, 3.68039215686
402, 13, 3.68039215686
402, 216, 3.22156862745
402, 258, 3.68039215686
402, 364, 3.22156862745
402, 539, 3.68039215686
402, 595, 3.22156862745
402, 596, 3.68039215686
402, 1028, 3.68039215686
402, 1240, 3.68039215686
402, 1356, 3.68039215686
402, 1377, 3.68039215686
402, 1527, 3.68039215686
402, 1580, 3.68039215686
402, 1584, 3.68039215686
402, 1608, 3.68039215686
402, 1918, 3.68039215686
402, 2123, 3.68039215686
402, 2335, 3.68039215686
402, 2420, 3.68039215686
402, 2861, 3.68039215686
402, 2916, 3.68039215686
402, 3624, 3.68039215686
402, 4974, 3.68039215686
402, 6188, 3.68039215686
402, 7317, 3.68039215686
402, 8807, 3.68039215686
402, 27266, 3.68039215686
402, 27611, 3.68039215686
402, 32598, 3.68039215686
402, 39435, 3.68039215686
402, 47518, 3.68039215686
402, 52287, 3.68039215686
402, 53322, 3.68039215686
402, 54276, 3.68039215686
402, 56152, 3.68039215686
402, 59333, 3.68039215686
402, 64969, 3.68039215686
402, 69069, 3.68039215686
402, 72209, 3.68039215686
402, 74946, 3.68039215686
402, 79185, 3.68039215686
402, 79224, 3.68039215686
402, 81591, 3.68039215686
402, 81784, 3.68039215686
402, 94325, 3.68039215686
402, 96079, 3.68039215686
402, 97913, 3.68039215686
402, 98243, 3.68039215686
402, 98491, 3.68039215686
402, 99813, 3.68039215686
402, 100527, 3.68039215686
402, 102720, 3.68039215686
402, 104863, 3.68039215686
402, 104913, 3.68039215686
402, 110102, 3.68039215686
402, 112006, 3.68039215686
402, 112175, 3.68039215686
402, 112897, 3.68039215686
402, 115147, 3.68039215686
402, 122920, 3.68039215686
402, 130087, 3.68039215686
402, 135137, 3.68039215686
402, 135567, 3.68039215686
403, 1255, 3.84210526316
403, 1340, 3.84210526316
403, 1341, 3.84210526316
403, 1348, 3.84210526316
403, 1349, 3.84210526316
404, 780, 4.14122807018
404, 1287, 4.14830426357
404, 2137, 3.73333333333
404, 2403, 3.73333333333
404, 4130, 3.73333333333
404, 5401, 3.73333333333
404, 5452, 3.73333333333
404, 5470, 3.73333333333
405, 10, 3.60638297872
405, 85, 3.60638297872
405, 168, 3.60638297872
405, 315, 3.60638297872
405, 349, 3.60638297872
405, 356, 4.71928620453
405, 377, 3.60638297872
405, 380, 3.60638297872
405, 457, 3.60638297872
405, 474, 3.60638297872
405, 648, 2.57171911318
405, 780, 2.7164060202
405, 858, 3.60638297872
405, 915, 3.60638297872
405, 916, 3.60638297872
405, 947, 3.60638297872
405, 951, 3.60638297872
405, 1008, 3.60638297872
405, 1019, 3.60638297872
405, 1079, 3.60638297872
405, 1087, 3.60638297872
405, 1097, 3.60638297872
405, 1101, 3.60638297872
405, 1196, 4.71928620453
405, 1197, 3.60638297872
405, 1210, 4.02490355714
405, 1214, 3.60638297872
405, 1226, 3.60638297872
405, 1265, 3.60638297872
405, 1287, 3.60638297872
405, 1374, 3.60638297872
405, 1375, 3.60638297872
405, 1552, 3.60638297872
405, 1580, 4.71928620453
405, 1608, 3.60638297872
405, 1610, 3.60638297872
405, 1792, 3.60638297872
405, 1953, 4.33052090976
405, 1958, 3.60638297872
405, 2000, 3.60638297872
405, 2023, 3.60638297872
405, 2115, 3.60638297872
405, 3082, 3.60638297872
405, 3096, 3.60638297872
405, 3404, 3.60638297872
405, 3451, 3.60638297872
405, 3577, 3.60638297872
405, 3699, 3.60638297872
405, 3769, 3.60638297872
405, 4310, 3.60638297872
405, 4866, 3.60638297872
405, 5027, 3.60638297872
405, 5651, 3.60638297872
405, 6216, 3.60638297872
405, 6219, 3.60638297872
405, 6617, 3.60638297872
405, 6785, 3.60638297872
405, 6832, 3.60638297872
405, 6947, 3.60638297872
405, 6993, 3.60638297872
405, 7056, 3.60638297872
405, 7143, 3.60638297872
405, 7153, 3.60638297872
405, 7569, 3.60638297872
405, 7570, 3.60638297872
405, 7573, 3.60638297872
405, 7791, 3.60638297872
405, 7831, 3.60638297872
405, 7833, 3.60638297872
405, 7834, 3.60638297872
405, 7835, 3.60638297872
405, 8183, 3.60638297872
405, 8190, 3.60638297872
405, 8228, 3.60638297872
405, 8360, 3.60638297872
405, 8493, 3.60638297872
405, 8542, 3.60638297872
405, 8610, 3.60638297872
405, 8623, 3.60638297872
405, 8633, 3.60638297872
405, 8665, 3.60638297872
405, 8675, 3.60638297872
405, 8796, 3.60638297872
406, 750, 4.11206896552
406, 3000, 4.11206896552
406, 5618, 2.27873563218
406, 5971, 4.11206896552
406, 6350, 4.11206896552
406, 8253, 4.11206896552
406, 26662, 4.11206896552
406, 26776, 4.11206896552
406, 31658, 4.11206896552
406, 44191, 4.11206896552
406, 65261, 4.11206896552
406, 66371, 4.11206896552
406, 68073, 4.11206896552
406, 81845, 3.77873563218
406, 104283, 4.11206896552
407, 25, 4.10658914729
407, 1183, 4.10658914729
407, 1211, 4.10658914729
407, 2467, 4.10658914729
407, 2732, 4.10658914729
407, 3949, 4.10658914729
407, 3950, 4.10658914729
407, 3967, 4.10658914729
407, 4027, 4.10658914729
407, 4235, 4.10658914729
407, 4304, 4.10658914729
407, 4306, 4.10658914729
407, 4642, 4.10658914729
407, 4878, 4.10658914729
407, 5483, 4.10658914729
407, 5632, 4.10658914729
407, 5669, 4.10658914729
407, 5791, 4.10658914729
407, 5878, 4.10658914729
407, 5902, 4.10658914729
407, 5945, 4.10658914729
407, 5954, 4.10658914729
407, 5995, 4.10658914729
407, 6062, 4.10658914729
407, 6218, 4.10658914729
407, 6268, 4.10658914729
407, 6296, 4.10658914729
407, 6331, 4.10658914729
407, 6380, 4.10658914729
407, 6440, 4.10658914729
407, 6502, 4.10658914729
407, 6539, 4.10658914729
407, 6565, 4.10658914729
407, 6620, 4.10658914729
407, 6711, 4.10658914729
407, 6773, 4.10658914729
407, 6932, 4.10658914729
407, 7153, 5
407, 7158, 4.10658914729
407, 7162, 4.10658914729
407, 7361, 4.10658914729
407, 8368, 4.10658914729
407, 8622, 4.10658914729
407, 8636, 4.10658914729
407, 8665, 4.10658914729
407, 8784, 4.10658914729
407, 8879, 4.10658914729
407, 8949, 4.10658914729
407, 8966, 4.10658914729
407, 32587, 4.10658914729
407, 33794, 4.10658914729
407, 36517, 4.10658914729
407, 36527, 4.10658914729
407, 36529, 4.10658914729
407, 37729, 4.10658914729
407, 37741, 4.10658914729
407, 38038, 4.10658914729
407, 39183, 4.10658914729
407, 39292, 4.10658914729
407, 40278, 4.10658914729
407, 40815, 4.10658914729
407, 40819, 4.10658914729
407, 41285, 4.10658914729
407, 41566, 4.10658914729
407, 48516, 4.35658914729
408, 18, 3.68361581921
408, 21, 3.68361581921
408, 39, 3.68361581921
408, 45, 3.68361581921
408, 101, 3.68361581921
408, 104, 2.87111581921
408, 291, 3.68361581921
408, 327, 3.68361581921
408, 333, 3.68361581921
408, 345, 3.68361581921
408, 367, 3.68361581921
408, 410, 3.68361581921
408, 440, 3.68361581921
408, 454, 3.68361581921
408, 474, 3.68361581921
408, 514, 3.68361581921
408, 522, 3.68361581921
408, 539, 3.68361581921
408, 590, 3.68361581921
408, 595, 3.68361581921
408, 671, 3.68361581921
408, 680, 3.68361581921
408, 733, 3.68361581921
408, 741, 3.68361581921
408, 780, 4.87111581921
408, 1015, 3.68361581921
408, 1097, 3.68361581921
408, 1215, 3.68361581921
408, 1345, 3.68361581921
408, 1408, 3.68361581921
408, 1517, 3.68361581921
408, 1644, 3.68361581921
408, 1717, 3.68361581921
408, 1732, 3.68361581921
408, 1777, 3.68361581921
408, 1909, 3.68361581921
408, 1954, 3.68361581921
408, 1968, 3.68361581921
408, 2014, 3.68361581921
408, 2018, 3.68361581921
408, 2071, 3.68361581921
408, 2094, 3.68361581921
408, 2478, 3.68361581921
408, 2485, 3.68361581921
408, 2640, 3.68361581921
409, 15, 4.25
409, 22, 4.25
409, 34, 4.15
409, 46, 4.25
409, 194, 4.25
409, 213, 4.25
409, 232, 4.25
409, 349, 4.25
409, 434, 4.25
409, 477, 4.25
409, 673, 4.25
410, 1270, 4.54545454545
410, 4993, 4.82770562771
410, 5418, 3.81818181818
410, 5952, 4.32770562771
410, 8665, 3.81818181818
410, 8961, 3.81818181818
411, 2324, 4.04761904762
411, 2439, 4.04761904762
411, 2501, 4.04761904762
411, 2541, 4.21428571429
411, 2570, 4.04761904762
411, 2710, 3.21428571429
412, 19, 3.07428571429
412, 185, 3.07428571429
412, 193, 3.07428571429
412, 231, 3.07428571429
412, 360, 3.07428571429
412, 370, 3.07428571429
412, 420, 3.07428571429
412, 619, 3.07428571429
412, 754, 3.07428571429
412, 784, 3.07428571429
412, 804, 3.07428571429
412, 833, 3.07428571429
412, 1409, 3.07428571429
412, 1544, 3.07428571429
412, 1562, 3.07428571429
412, 1612, 3.07428571429
412, 1644, 3.07428571429
412, 1760, 3.07428571429
412, 1833, 3.07428571429
412, 2026, 3.07428571429
412, 2107, 3.07428571429
412, 2126, 3.07428571429
412, 2188, 3.07428571429
412, 2279, 3.07428571429
412, 2316, 3.07428571429
412, 2338, 3.07428571429
412, 2387, 3.07428571429
412, 2428, 3.07428571429
412, 2505, 3.07428571429
412, 2568, 3.07428571429
412, 2598, 3.07428571429
412, 2719, 3.07428571429
412, 2722, 3.07428571429
412, 2724, 3.07428571429
412, 2770, 3.07428571429
412, 2805, 3.07428571429
412, 2827, 3.07428571429
412, 2888, 3.07428571429
412, 3053, 3.07428571429
412, 3173, 3.07428571429
412, 3225, 3.07428571429
412, 3257, 3.07428571429
412, 4023, 3.07428571429
412, 4054, 3.07428571429
413, 694, 3.82352941176
413, 800, 3.82352941176
413, 832, 3.59672528805
413, 852, 3.82352941176
413, 1356, 3.82352941176
414, 589, 2.44946895425
414, 612, 2.46875
414, 1056, 2.46875
414, 1244, 2.46875
414, 1321, 2.46875
414, 1507, 2.46875
414, 1952, 2.46875
414, 2369, 2.46875
414, 2942, 2.46875
414, 4021, 2.46875
414, 4161, 2.46875
414, 4333, 2.46875
414, 4367, 2.46875
414, 4559, 2.46875
414, 4932, 2.46875
414, 4973, 4.05208333333
414, 5816, 2.46875
415, 34, 3.9
415, 50, 5
415, 208, 3.9
415, 454, 3.9
415, 736, 3.9
415, 780, 3.25653409091
416, 74, 3.25882352941
416, 86, 3.25882352941
416, 88, 3.25882352941
416, 140, 3.25882352941
416, 158, 0.011075781664
416, 215, 3.25882352941
416, 217, 3.25882352941
416, 236, 3.25882352941
416, 246, 3.25882352941
416, 358, 3.25882352941
416, 433, 3.25882352941
416, 445, 3.25882352941
416, 450, 3.02115536798
416, 481, 3.25882352941
416, 511, 3.25882352941
416, 765, 3.25882352941
416, 784, 3.25882352941
416, 788, 3.25882352941
416, 802, 3.25882352941
416, 805, 3.25882352941
416, 1012, 3.25882352941
416, 1020, 3.25882352941
417, 161, 4.15313990461
417, 165, 4.48892421834
417, 261, 3.74774774775
417, 349, 4.45583598304
417, 529, 3.74774774775
417, 780, 3.48892421834
417, 1036, 3.74774774775
417, 1198, 3.74774774775
417, 1370, 3.74774774775
417, 1580, 3.74774774775
417, 1608, 3.74774774775
417, 1687, 3.74774774775
417, 1693, 3.74774774775
417, 2671, 3.74774774775
417, 3551, 3.74774774775
417, 3753, 3.74774774775
417, 3988, 3.74774774775
417, 3994, 3.74774774775
417, 4506, 3.74774774775
417, 4585, 3.74774774775
417, 4901, 3.74774774775
417, 5349, 3.74774774775
417, 5502, 3.74774774775
417, 6213, 3.74774774775
417, 8376, 3.74774774775
417, 8636, 3.74774774775
417, 8783, 3.74774774775
417, 32587, 3.74774774775
418, 344, 3.62686567164
418, 364, 3.62686567164
418, 590, 2.68686567164
418, 592, 3.62686567164
418, 1380, 3.62686567164
418, 1407, 3.62686567164
418, 1562, 3.62686567164
418, 2470, 3.62686567164
418, 2471, 3.62686567164
418, 4054, 3.62686567164
418, 4069, 3.62686567164
418, 4155, 3.62686567164
418, 4254, 3.62686567164
418, 4901, 3.62686567164
418, 4975, 3.62686567164
418, 5151, 3.62686567164
418, 5218, 3.62686567164
418, 5445, 3.59908789386
418, 6952, 3.62686567164
418, 7265, 3.62686567164
418, 8961, 3.62686567164
418, 31427, 3.62686567164
418, 33085, 3.62686567164
418, 33145, 3.62686567164
418, 33615, 3.62686567164
418, 33794, 3.62686567164
418, 37727, 3.62686567164
418, 40339, 3.62686567164
418, 40614, 3.62686567164
418, 40815, 3.62686567164
418, 42007, 3.62686567164
418, 43836, 3.62686567164
418, 44022, 3.62686567164
418, 45447, 3.62686567164
419, 527, 4.80640243902
419, 1682, 3.5625
419, 2762, 3.5625
419, 3408, 3.5625
419, 3751, 3.5625
419, 5299, 3.5625
419, 5876, 3.5625
419, 5992, 3.5625
419, 6331, 3.5625
419, 6870, 3.5625
420, 126, 3.87179487179
420, 181, 3.87179487179
420, 249, 3.87179487179
420, 355, 3.87179487179
420, 531, 3.87179487179
420, 596, 3.87179487179
420, 661, 3.87179487179
420, 828, 3.87179487179
420, 1017, 3.87179487179
420, 1031, 3.87179487179
420, 1032, 3.87179487179
420, 1073, 3.87179487179
420, 1200, 3.87179487179
420, 1219, 3.87179487179
420, 1247, 3.87179487179
420, 1266, 3.87179487179
420, 1275, 3.87179487179
420, 1280, 3.87179487179
420, 1333, 3.87179487179
420, 1374, 3.87179487179
421, 158, 3.0
421, 168, 3.0
421, 186, 3.0
421, 261, 3.0
421, 265, 3.0
421, 293, 2.72300469484
421, 350, 3.0
421, 377, 2.72300469484
421, 440, 3.0
421, 589, 3.36231884058
422, 163, 4.01470588235
422, 377, 4.01470588235
422, 597, 4.01470588235
422, 848, 4.01470588235
422, 1092, 4.01470588235
422, 1183, 4.01470588235
422, 1356, 4.01470588235
422, 1393, 4.01470588235
422, 1441, 4.01470588235
422, 1639, 4.18137254902
422, 2706, 4.01470588235
422, 2712, 4.18137254902
422, 2841, 4.01470588235
422, 3044, 4.01470588235
422, 3107, 4.01470588235
422, 3129, 4.01470588235
422, 3614, 4.01470588235
423, 153, 3.58844765343
423, 208, 3.58844765343
423, 247, 3.58844765343
423, 380, 3.58844765343
423, 441, 3.58844765343
423, 501, 3.58844765343
423, 592, 3.58844765343
423, 743, 3.58844765343
423, 913, 3.58844765343
423, 1196, 4.31066987565
423, 1201, 3.58844765343
423, 1215, 3.58844765343
423, 1222, 3.58844765343
423, 1240, 3.58844765343
423, 1255, 3.58844765343
423, 1298, 3.58844765343
423, 1391, 3.58844765343
423, 1682, 3.58844765343
423, 1954, 3.58844765343
423, 1982, 3.58844765343
423, 2148, 3.58844765343
423, 2406, 3.58844765343
423, 2648, 3.58844765343
423, 2921, 3.58844765343
423, 3033, 3.58844765343
423, 3147, 3.58844765343
423, 3200, 3.58844765343
423, 3210, 3.58844765343
423, 3467, 3.58844765343
423, 3671, 3.58844765343
423, 3703, 3.58844765343
423, 3897, 3.58844765343
423, 3929, 3.58844765343
423, 3996, 3.58844765343
423, 4027, 3.58844765343
423, 4552, 3.58844765343
423, 4776, 3.58844765343
423, 4855, 3.58844765343
423, 4993, 3.58844765343
423, 5349, 3.58844765343
423, 5826, 3.58844765343
423, 6001, 3.58844765343
423, 6373, 3.58844765343
423, 6395, 3.58844765343
423, 6773, 3.58844765343
423, 6774, 3.58844765343
423, 7482, 3.58844765343
423, 7924, 3.58844765343
423, 8142, 3.58844765343
423, 8370, 3.58844765343
423, 8464, 3.58844765343
423, 8622, 3.58844765343
423, 8914, 3.58844765343
423, 27397, 3.58844765343
423, 35836, 3.58844765343
423, 44665, 3.58844765343
423, 48385, 3.58844765343
423, 48817, 3.58844765343
423, 50641, 3.58844765343
423, 51540, 3.58844765343
423, 52666, 3.58844765343
423, 54881, 3.58844765343
423, 62378, 3.58844765343
423, 79136, 3.58844765343
423, 91529, 3.58844765343
423, 91947, 3.58844765343
423, 97866, 3.58844765343
423, 99114, 3.58844765343
423, 99437, 3.58844765343
423, 99795, 3.58844765343
424, 1952, 3.29166666667
424, 1965, 0.741666666667
424, 2160, 3.29166666667
424, 3000, 3.83072916667
424, 3809, 3.29166666667
424, 5952, 3.29166666667
425, 293, 3.40909090909
425, 593, 3.40909090909
425, 858, 4.25524475524
425, 1193, 4.29216783217
425, 1200, 3.40909090909
425, 1617, 3.40909090909
425, 3578, 3.40909090909
425, 4327, 3.40909090909
425, 4973, 3.40909090909
425, 5782, 3.40909090909
425, 8784, 3.40909090909
426, 1, 3.42118226601
426, 47, 3.6048557354
426, 1266, 3.42118226601
426, 1997, 3.42118226601
426, 2459, 3.42118226601
426, 3114, 3.42118226601
426, 6880, 3.42118226601
426, 7318, 3.42118226601
426, 31696, 3.42118226601
426, 33587, 3.42118226601
426, 48516, 3.42118226601
426, 48518, 3.42118226601
426, 48696, 3.42118226601
426, 49822, 3.42118226601
426, 53956, 3.42118226601
426, 55272, 3.42118226601
426, 55872, 3.42118226601
426, 61167, 3.42118226601
426, 66335, 3.42118226601
426, 67255, 3.42118226601
426, 68269, 3.42118226601
426, 68791, 3.42118226601
426, 68848, 3.42118226601
426, 69951, 3.42118226601
426, 70293, 3.42118226601
426, 71211, 3.42118226601
426, 71490, 3.42118226601
426, 72011, 3.42118226601
426, 72395, 3.42118226601
426, 72479, 3.42118226601
426, 72489, 3.42118226601
426, 73015, 3.42118226601
426, 73321, 3.42118226601
426, 73929, 3.42118226601
426, 74115, 3.42118226601
426, 74156, 3.42118226601
426, 74228, 3.42118226601
426, 74452, 3.42118226601
426, 74530, 3.42118226601
426, 74532, 3.42118226601
426, 74545, 3.42118226601
426, 74580, 3.42118226601
426, 74944, 3.42118226601
426, 76111, 3.42118226601
426, 76293, 3.42118226601
426, 78499, 3.42118226601
426, 79134, 3.42118226601
426, 79553, 3.42118226601
