596, 33124, 3
596, 33166, 4.13693997813
596, 33437, 3.64787352856
596, 33679, 3.42433081167
596, 34048, 2.90219330843
596, 34319, 2.79636364195
596, 34437, 3.78003181459
596, 37720, 1.62552675021
596, 37741, 4.21622060147
596, 38061, 4.12351622676
596, 39446, 3.54336631379
596, 40583, 3.60972445869
596, 40819, 4.20043533022
596, 41997, 4.01319701102
596, 44555, 4.23161110769
596, 48394, 4.05770242223
596, 48516, 4.4378299365
596, 55247, 4.06492908763
596, 55820, 4.18042614683
596, 56782, 4.39229021273
596, 58351, 3.86406680365
597, 160, 2.33166990913
597, 260, 4.58396640882
597, 350, 3.43859251766
597, 451, 2.07583101696
597, 492, 4.4829621611
597, 513, 3.24670555128
597, 517, 2.643988175
597, 648, 3.44879094371
597, 906, 4.41404532948
597, 908, 4.89178995522
597, 911, 4.68051668808
597, 923, 4.74960976874
597, 1018, 3.8794091219
597, 1178, 4.51073813397
597, 1193, 4.68554668113
597, 1264, 4.35464713712
597, 1358, 4.09313533262
597, 1422, 2.84251647568
597, 1460, 3.62287554377
597, 1590, 1.96720842172
597, 1597, 3.34804614428
597, 1644, 3.10619553444
597, 1689, 2.55349919095
597, 1711, 3.87014305343
597, 1784, 4.62987222196
597, 1950, 4.73000982426
597, 1964, 4.57189602598
597, 1982, 4.2501200306
597, 2015, 3.46187657265
597, 2028, 4.33575341537
597, 2076, 3.58360860138
597, 2126, 3.1200944381
597, 2184, 4.08824194311
597, 2206, 3.8198230942
597, 2273, 3.63928817628
597, 2338, 2.36924815635
597, 2352, 3.98155568615
597, 2413, 2.72394274334
597, 2414, 3.84284073801
597, 2475, 4.23769471228
597, 2770, 3.54426065088
598, 1, 3.90985009768
598, 180, 3.29086366001
598, 589, 4.09169382076
598, 858, 4.76388272913
598, 1235, 3.99109519462
598, 1278, 4.44840492378
598, 1500, 4.03009044034
598, 1610, 3.99943549078
598, 1641, 3.85414202182
598, 1682, 3.98690794305
598, 1923, 3.724923379
598, 1968, 4.17747633285
598, 2000, 3.63827987236
598, 2109, 3.88261282709
598, 2423, 3.69281669907
598, 2795, 4.26109317801
598, 3033, 3.74387582739
598, 3039, 3.91310376213
598, 3098, 3.60016969803
598, 3253, 3.6706104972
598, 3256, 3.50476042955
598, 3388, 2.26957486705
598, 3911, 4.03148806834
598, 4027, 4.03907957812
598, 4322, 4.1280086992
598, 4489, 3.77138434281
598, 4619, 2.36231246562
598, 4995, 4.03417513548
598, 5013, 3.74250441038
598, 5292, 4.03479147793
598, 5377, 3.8435382781
598, 5417, 3.35387404127
598, 5445, 3.72237626696
598, 5458, 1
598, 5459, 2.88797639835
598, 5462, 1.18077024087
598, 5464, 3.87039679685
598, 5466, 3
598, 5477, 3.18132627296
598, 5481, 2.71652542075
598, 5502, 3.22313842556
598, 5503, 3
598, 5516, 3
598, 5517, 3
598, 5528, 3.11494824825
598, 5530, 1.71243861269
598, 5535, 3
598, 5575, 3
598, 5669, 4.11266571219
598, 5816, 3.44591998922
598, 5952, 4.1745795986
598, 5989, 4.03246680301
598, 6188, 3.53021184501
598, 6218, 3.44547490372
598, 6296, 4.41077096385
598, 6333, 3.51020427101
598, 6365, 3.07319240476
598, 6373, 3.21460069474
598, 6377, 3.69270693608
598, 6461, 4.37092955668
598, 6534, 1.79240351222
598, 6537, 2.9737533536
598, 6539, 3.75908994166
599, 4447, 4.34601939809
599, 5283, 2.77689775064
599, 5667, 1.6225908565
599, 5942, 1.30790747907
599, 7375, 3
599, 7444, 2.8611638027
599, 8533, 3.18170652538
599, 33296, 3
599, 33669, 3.88131582221
599, 37384, 3.08324773332
599, 40581, 4.22266434847
599, 44004, 3.36993098304
599, 44225, 1.71567495098
599, 50954, 2.17057082042
599, 55451, 3.52093924668
599, 56941, 1
599, 56949, 4.64568309416
599, 59985, 3
599, 61071, 2.69360765431
599, 61250, 3
599, 67734, 2.97168645929
599, 67788, 4.71239473384
599, 68319, 4.01365433378
599, 68659, 3.44236391592
599, 69406, 3.03471037991
599, 69606, 2.9806794842
599, 70183, 2.95269835531
599, 70898, 3
599, 74450, 2.08041778869
599, 78041, 3.6957344123
599, 78209, 4.28278753132
599, 80549, 4.47773491249
599, 80858, 3
599, 80860, 3
599, 87430, 4.0341547841
599, 88163, 3.21489744153
599, 88672, 3
599, 95199, 3
599, 95449, 1.24709207675
600, 2085, 3.72218082301
600, 2096, 4.66272957715
600, 72737, 2.42953366586
600, 90866, 1
600, 91542, 1.83067795007
600, 112552, 3.5431839765
600, 116797, 4.56981294248
601, 1274, 4.61031982745
601, 6283, 3.90686679079
601, 6502, 3.57060476422
601, 8914, 4.6088090137
601, 34405, 2.58877272916
601, 44191, 3.33155625263
601, 52885, 4.41165795954
601, 58559, 3.93061468272
601, 59315, 3.6558499817
601, 63082, 3.19016701185
602, 2, 3.14772597135
602, 10, 3.0741179492
602, 85, 3.42685255336
602, 147, 3.35473216071
602, 155, 2.23473281719
602, 156, 3.10725447912
602, 177, 4.85222136837
602, 253, 3.62833031809
602, 261, 4.14516759762
602, 273, 2.31873105282
602, 282, 2.78754698763
602, 288, 3.99020854598
602, 316, 2.8103162007
602, 348, 2.70866398971
602, 354, 2.40808548252
602, 367, 3.02535844621
602, 372, 3.97925997916
602, 382, 3.77410020535
602, 417, 3.80175819633
602, 531, 3.12491323121
602, 539, 2.93694812882
602, 587, 3.11469759641
602, 597, 3.46995805379
602, 1025, 3.94926846831
602, 1033, 3.6237856306
602, 1037, 2.69889140206
603, 88, 3.29801663887
603, 231, 3.01913948559
603, 300, 3.66718414455
603, 333, 3.75773615362
603, 367, 3.74459382379
603, 370, 3.4244291259
603, 466, 3.30004408525
603, 527, 4.44529207474
603, 543, 4.02656507233
603, 743, 3.07716044759
603, 761, 3.61927077814
603, 784, 2.94646114194
603, 1136, 4.698182557
603, 1220, 4.37364919148
603, 1243, 4.33040655868
603, 1265, 4.0836951773
603, 1278, 4.36894811883
603, 1394, 4.39499188002
603, 1396, 4.30403130053
603, 1517, 3.64727707682
603, 1526, 3.0130764129
603, 1544, 3.00019266107
603, 1562, 3.59675875681
604, 19, 2.91929838826
604, 32, 1.28774064235
604, 344, 3.23785660668
604, 5300, 2.11780011013
605, 25, 3.13361744614
605, 118, 2.44556486122
605, 172, 1.76391834534
605, 173, 1.56353772108
605, 248, 1.82761605485
605, 253, 2.98949902534
605, 254, 2.44767930139
605, 255, 1
605, 258, 1.37233980041
605, 261, 3.59273065686
605, 262, 3.91223437066
605, 361, 3.13238771005
605, 474, 3.20235861227
605, 480, 3.30070520779
605, 484, 2.36242622924
605, 661, 3.07440254806
605, 780, 3.26347267514
605, 783, 3.48654014636
605, 800, 3.74469792557
605, 829, 1
605, 903, 3.12538781302
605, 904, 3.68242177044
605, 905, 3.87135220708
605, 913, 3.52367481012
605, 917, 3.44482402428
605, 942, 3.11989634002
605, 953, 3.76277446132
605, 1204, 4.31060089271
605, 1212, 3.18753243438
605, 1284, 3.01263961192
605, 1291, 3.50940461949
605, 1359, 2.87252165144
605, 1387, 3.38226921938
605, 1388, 2.64913290392
605, 1389, 1.38469610162
605, 1393, 3.52166475147
605, 1429, 4.3251160744
605, 1474, 1.73987511775
605, 1485, 3.05854741987
605, 1498, 2.5607137337
605, 1594, 1.42544636244
605, 1617, 3.23169665189
605, 1635, 4.18343069148
605, 1644, 2.6515399199
605, 1678, 3.70231489099
605, 1727, 1.00186224803
605, 1855, 2.37951715182
605, 1935, 2.918041387
605, 1955, 2.8747222486
605, 2000, 2.94626974093
605, 2022, 1.54881791806
605, 2057, 3.62716881915
605, 2077, 4.54915365357
605, 2078, 3.56751332787
605, 2080, 3.5881728894
605, 2081, 3.94099415374
605, 2108, 3.02414215515
605, 2109, 3.07107720366
605, 2115, 3.0363668547
605, 2154, 1.66569887533
605, 2184, 3.13808588932
605, 2208, 3.64026273361
605, 2366, 3.17588785633
605, 2367, 1.92080318192
605, 2405, 3.39126510007
605, 2420, 2.40202387073
605, 2421, 2.12691044598
605, 2422, 1
605, 2468, 2.36710742419
605, 2559, 2.35641247394
605, 2565, 2.82674375075
605, 2661, 3.43266458114
605, 2690, 4.31649891019
605, 2720, 2.07740051931
605, 2882, 2.89807202102
605, 2990, 2.27106951183
605, 2991, 3.34213607227
605, 3074, 2.41748158132
605, 3102, 3.54371263685
605, 3136, 3
605, 3260, 3.24558413544
605, 3334, 3.42187615666
605, 3520, 4.11440700024
605, 3579, 2.52091124114
605, 3813, 5
605, 3988, 2.45558197656
605, 4124, 1.1153226491
605, 4126, 3.26880484906
606, 441, 3.97717732094
606, 1968, 4.45232677552
606, 2918, 4.28322313722
606, 3210, 3.81864765283
606, 3477, 3.67001920569
606, 3897, 4.15769658411
606, 4128, 4.32369353502
606, 4878, 4.56632082068
606, 6711, 4.06323283844
606, 62336, 4.72971111005
606, 68073, 4.12494907495
606, 73860, 3
607, 18, 3.32220387989
607, 19, 3.01163155141
607, 62, 3.86360942436
607, 95, 3.13042762232
607, 208, 3.04811726181
607, 223, 3.7097338194
607, 277, 3.11490414953
607, 296, 4.18546934196
607, 303, 3.4556077111
607, 339, 3.52372859745
607, 353, 4.0108828077
607, 355, 2.21849358261
607, 431, 3.55810514528
607, 432, 2.90248682492
607, 441, 3.08292992305
607, 500, 3.61557467059
607, 586, 3.50680655089
607, 587, 3.62602848406
607, 595, 3.66822799774
607, 648, 3.858201553
607, 737, 2.58248185438
607, 762, 2.81707151514
607, 996, 3.67122937718
607, 1027, 3.810603621
607, 1042, 3.5710960328
607, 1073, 3.74447013413
607, 1088, 4.1178768383
607, 1090, 3.89615394314
607, 1092, 3.72272483262
607, 1208, 3.68624832653
607, 1213, 4.13857620018
607, 1221, 4.30340534449
607, 1222, 3.93000560738
607, 1258, 4.0817824183
607, 1266, 3.69441612928
607, 1271, 3.74132845573
607, 1293, 4.32077270445
607, 1358, 4.09514772915
607, 1393, 4.00106055843
607, 1461, 3.25429603659
607, 1500, 4.33261384319
607, 1645, 3.9378856211
607, 1653, 3.77432058284
607, 1748, 3.55279570465
607, 1961, 4.27375889425
607, 2003, 3.46833200795
607, 2140, 3.84234895082
607, 2268, 4.16070891704
607, 2407, 3.45654584129
607, 2605, 3.84783152165
607, 2701, 2.67167564079
607, 2717, 3.46767813218
607, 2819, 4.0702366264
607, 3255, 3.5833752395
607, 3360, 3.82891549325
607, 3408, 3.79288341654
607, 3735, 4.74287673974
607, 3763, 3.7119852964
607, 3896, 3.2918475238
607, 3994, 3.44126345081
607, 4016, 4.10262734447
607, 4161, 3.644169786
607, 4975, 3.86874077989
607, 4980, 3.25290645987
607, 5064, 4.89860863194
607, 5299, 3.71613329865
607, 5309, 1.8816708806
607, 5507, 3.27434086453
607, 5574, 3.83765141485
607, 6870, 3.73988699299
607, 6947, 3.49377971285
607, 7000, 3.43622895545
607, 7156, 4.69131417567
607, 7317, 3.73682373815
607, 8633, 4.0427681185
607, 8641, 4.07288698504
607, 8807, 4.19145119076
607, 8984, 3.36398018786
607, 30812, 4.02320629168
607, 31696, 3.26764857642
607, 33004, 3.6424513674
607, 33166, 4.02545948047
607, 33679, 3.64725238733
607, 34162, 3.99787674658
607, 34405, 4.21545956641
607, 36519, 3.65539099008
608, 81, 3.60166920325
608, 112, 3.64766261659
608, 123, 4.29802068555
608, 153, 2.33218732424
608, 198, 3.23271555194
608, 235, 4.43419694709
608, 348, 3.54371678788
608, 367, 2.74381227511
608, 532, 3.64052730193
608, 549, 4.10451661012
608, 592, 3.3840857468
608, 707, 3.25200446113
608, 757, 3
608, 778, 4.63366708543
608, 787, 4.19940222659
608, 850, 3.99677962794
608, 865, 3
608, 1061, 3.33924249372
608, 1094, 4.23727771554
608, 1377, 2.8441389527
608, 1473, 1.23738614729
608, 1537, 4.38442095244
608, 1589, 3.48222664547
608, 1627, 2.8466219558
608, 1635, 4.35181394925
608, 1645, 3.39377036096
608, 1673, 4.30880813341
608, 1704, 4.02600580176
608, 1711, 2.94671371754
608, 1844, 3.87178407261
608, 1846, 3
608, 1918, 2.1359549318
608, 2000, 3.09704338154
608, 2110, 3.13001603529
608, 2126, 2.09068111869
608, 2268, 3.6106211635
608, 2304, 3.93782041975
608, 2336, 3.83559249522
608, 2387, 3.30919822315
608, 2389, 1.8803682941
608, 2425, 4.02748151564
608, 2540, 2.18922893038
608, 2557, 3.21742491517
608, 2561, 2.98081992182
608, 2585, 2.48701067025
608, 2682, 4.08006593956
608, 2810, 4.31077195213
608, 2858, 4.65197750354
608, 2890, 4.39128490118
608, 2917, 4.27021048058
608, 2964, 3.23159440965
608, 2966, 3.98832074936
608, 3008, 2.90966814445
608, 3083, 4.86346284275
608, 3114, 3.84178251358
608, 3117, 2.94645692208
608, 3160, 4.20176469969
608, 3178, 3.25538459692
608, 3272, 3.72739806646
608, 3408, 3.32131982905
609, 215, 2.34890345087
609, 320, 3.40712402798
609, 334, 1
609, 390, 1.1865255855
609, 621, 3.6945111474
609, 678, 3.27819790982
609, 912, 2.87003588243
609, 923, 3.52454667766
609, 936, 1.92437619343
609, 1202, 1.3100517123
609, 1419, 4.34151255586
609, 1537, 2.36033119604
609, 1902, 1
609, 2767, 1.44691653646
609, 2869, 3
609, 2964, 1
609, 3090, 2.20571917134
609, 3649, 1.62429596234
609, 3892, 1
609, 4334, 1.62287087937
609, 4433, 1.72312578518
609, 4518, 3.12627859766
609, 4605, 3
609, 4782, 1.60966960688
609, 4796, 3
609, 4930, 3
609, 5236, 3
609, 5352, 3
610, 3949, 3.91131990271
610, 4641, 4.08706779056
610, 4878, 4.19810591223
610, 5954, 3.75625347298
610, 5989, 3.69535255172
610, 7139, 3.55166500849
610, 7361, 4.37544198998
610, 27611, 3.02522615759
610, 31410, 4.24956972935
610, 32587, 4.07609018503
610, 38038, 3.5381339638
610, 41997, 3.89031378683
610, 48516, 4.14393306962
610, 48780, 4.17286079823
610, 49530, 3.74382928792
610, 55820, 4.41833648398
610, 63082, 3.59598413501
611, 356, 4.05489079657
611, 588, 3.60365840078
611, 2167, 2.43971910135
611, 5254, 3.16693429706
611, 8984, 3.35890439796
611, 8985, 3.56930907778
611, 53322, 3.71490576098
612, 1608, 3.48622284097
612, 1777, 3.23522011861
612, 2335, 3.59886249546
612, 3033, 3.13671826067
612, 7445, 3.30401302029
612, 40278, 3.61831048333
612, 45720, 2.44640038886
612, 47099, 4.27451066601
612, 61024, 3.81149821161
612, 62434, 3.44893282975
612, 63113, 3.53403345341
612, 72011, 3.69387486064
612, 73321, 3.97926755906
612, 94959, 4.45695104429
613, 1271, 3.50925007271
613, 3578, 4.00623137256
613, 3811, 4.24228899181
613, 3996, 3.77633964789
613, 6333, 3.64453845598
613, 7360, 3.93832095146
613, 8798, 3.9337602065
613, 8961, 3.84493908963
613, 48774, 3.49833599263
613, 48780, 4.34588780851
613, 54286, 4.10010259425
614, 52, 4.03139929046
614, 261, 3.78853744822
614, 296, 4.1169778702
614, 309, 4.77739252673
614, 513, 2.96981111792
614, 540, 3.45517352869
614, 928, 3.85094572159
614, 933, 3.71515128216
614, 1262, 3.51484006134
614, 1544, 1.47671600247
614, 1556, 1.17424149165
614, 1594, 3.89659165089
614, 1858, 2.80921136471
614, 2165, 4.63663854511
614, 2424, 2.13924420827
614, 2803, 2.17647676662
614, 3004, 1.45223983872
614, 3555, 1.95576426216
614, 3623, 1.5223475039
614, 4469, 3
615, 6, 3.87020009497
615, 260, 4.1888370101
615, 442, 3.12268574079
615, 555, 3.9504367309
615, 786, 2.31684527229
615, 1206, 4.07840008964
615, 1208, 3.94665915587
615, 1222, 4.03738409915
615, 1391, 3.31048175102
615, 1407, 3.53825380817
615, 2167, 3.44721729412
615, 2268, 3.69547327124
615, 2502, 4.15172337723
615, 2890, 3.43503757959
615, 3147, 3.63006338602
615, 3275, 3.65564571606
615, 3462, 3.85703835415
615, 3671, 4.13616197439
615, 5421, 3.16322333613
615, 5463, 2.44783075004
615, 5903, 3.88067438975
615, 6541, 2.66134809136
615, 6807, 4.04650195124
615, 7373, 3.82826715224
615, 7454, 2.5023953576
615, 27660, 4.10886686278
615, 30707, 3.4427253294
615, 30793, 3.21321140322
615, 31696, 3.3913074353
615, 33679, 3.41612555494
615, 34048, 2.81204492166
615, 34162, 3.46756998331
615, 35836, 3.98338771062
615, 40815, 3.92302991687
615, 40819, 4.04506287596
615, 42738, 3.57908700046
615, 45447, 3.5800396774
615, 48385, 3.50455733924
615, 49530, 4.16323856931
615, 52281, 3.81915003037
615, 53996, 3.74870910424
615, 54286, 4.00770251872
615, 54503, 4.07228950729
615, 55247, 4.01811543254
615, 55765, 3.73176270695
615, 55995, 2.4596679631
615, 59369, 3.78393332701
615, 60937, 2.08782500535
615, 62394, 1
615, 64614, 3.87565207849
615, 65682, 2.93179137714
615, 66171, 1.7706848096
615, 70336, 3.25719522732
615, 72011, 3.41301930279
615, 73268, 3.16207601914
615, 86835, 3
615, 87232, 3.93563074144
615, 90888, 1.70883875206
615, 91485, 3.65538058735
615, 91974, 1.78956429037
615, 96821, 4.1428565963
615, 97306, 3.98857723921
615, 100163, 1.49130360264
615, 102194, 3.97214839159
615, 103249, 2.73034918539
615, 111364, 2.8691687266
615, 111759, 3.89905049383
615, 112515, 3.700819171
615, 112552, 4.11412104142
615, 115122, 3.72658099527
615, 115149, 3.38505526655
615, 120466, 2.31159433429
615, 122904, 3.728708657
615, 128360, 4.11167581653
615, 139385, 3.46150257176
615, 139644, 4.00627845421
615, 152081, 3.81988368274
616, 635, 3.2854014018
616, 647, 3.88042332735
616, 726, 3.27652246889
616, 765, 2.92605833092
616, 858, 4.26080692753
616, 1183, 3.27489030455
616, 1357, 3.65056812527
616, 1409, 3.21963884087
617, 296, 2.4279785252
617, 364, 2.99797569478
617, 500, 3.3255561921
617, 527, 2.75432613777
617, 919, 2.63993130371
617, 2188, 2.32549026215
617, 2321, 2.23788487161
617, 2396, 4.21756813984
617, 2433, 3.81308035126
617, 2541, 3.68610829521
617, 2572, 1.19076697028
617, 2683, 2.74465049134
617, 2694, 2.18021035464
617, 2699, 2.44170969318
617, 3052, 1
618, 111, 4.95728711326
618, 1208, 4.74538246476
618, 1219, 5
618, 2553, 3.45925562482
618, 2677, 3.51256715877
618, 3127, 4.04202126773
618, 3676, 2.39931036312
619, 31, 3.08391225756
619, 168, 2.46102217753
619, 172, 1
619, 204, 5
619, 237, 2.92799389402
619, 246, 4.50403427297
619, 256, 3.32086714729
619, 276, 1.68261173213
619, 293, 4.59129199092
620, 50, 3.3252825452
620, 260, 2.95654356852
620, 901, 1.78357316304
620, 902, 2.3896586302
620, 912, 2.47940457845
620, 914, 2.57445774571
620, 915, 3.89150370155
620, 916, 1
620, 919, 2.57740012695
620, 924, 1.43807923461
620, 937, 1.29786185541
620, 1028, 3.10893352491
620, 1196, 3.24387382429
620, 1206, 3.44229418047
620, 1247, 1.56662150636
620, 6503, 2.07624899374
620, 6593, 1
620, 7444, 1.58394563009
620, 8033, 1
620, 8957, 4.019630277
620, 26776, 1.16987289761
620, 34150, 2.39063897138
620, 40629, 1
620, 44022, 1.58014303799
620, 55274, 2.46806383158
620, 61236, 2.29184864272
620, 74789, 1.08659994333
620, 79091, 3.05912421472
620, 88267, 3
620, 91500, 3.55742960383
620, 94466, 4.083888438
620, 94959, 2.65369548375
620, 97921, 3.85077074211
620, 98491, 2.69274943028
620, 106487, 4.44743649735
621, 2134, 3.26439686081
621, 2145, 4.18615029967
621, 2470, 2.69364794036
621, 2473, 1
621, 2478, 2.9735322214
621, 2752, 1.46340640966
621, 2794, 4.7056382036
621, 2926, 3.68116602931
621, 3385, 2.68768649386
621, 3591, 1.99064689784
621, 4010, 4.69902591618
621, 4104, 1.12149714202
621, 4502, 1
621, 4676, 2.95073268865
621, 4696, 1.26664405325
621, 5568, 2.57967051866
621, 6039, 3.36449145845
621, 6718, 2.97913821209
621, 7340, 3
622, 1704, 5
622, 2762, 4.20715792534
622, 2959, 4.34909466418
622, 48394, 4.67201620902
622, 64614, 4.11534518911
622, 99114, 4.75516623422
622, 100553, 3
623, 344, 3.23829915295
623, 364, 4.03256918611
623, 377, 3.88878920014
623, 588, 3.9177565826
623, 736, 3.49194658459
623, 1042, 3.69000632464
623, 1089, 4.24238831886
623, 2329, 4.51809552653
623, 2542, 4.4599404618
623, 2692, 4.31508617125
623, 2762, 4.41490097284
623, 4011, 4.20954405038
623, 4878, 4.15590191646
623, 4973, 4.21605479546
623, 5628, 3.4265136411
623, 6016, 4.64786858371
623, 7090, 4.22611194449
623, 9010, 4.36675630466
623, 44195, 3.86425950848
623, 51705, 1
623, 53956, 3.33852135564
624, 923, 4.34377761817
624, 1884, 3.12236200772
624, 3284, 2.06088014645
624, 6760, 3
624, 6936, 4.15234307508
624, 30707, 4.01748467035
624, 46578, 4.03233608874
624, 58351, 3.73442526323
624, 59369, 2.55719755858
624, 72405, 3.54802677802
624, 82378, 3
624, 88672, 3
624, 89305, 3
624, 89343, 3.43591975048
624, 91470, 3
624, 91535, 2.9996657598
624, 91628, 1.25884672943
624, 92665, 3
624, 93766, 1
624, 93980, 3
624, 94011, 3
624, 94478, 1.90700216976
624, 94494, 3
624, 94896, 2.666256578
624, 95583, 3
624, 95720, 2.09807787629
624, 96114, 3
624, 96281, 2.96597664993
624, 96530, 3
624, 96588, 3.52344852962
624, 96726, 3
624, 96737, 3.46163810774
624, 97225, 4.07579853701
624, 97304, 4.07703485439
624, 97470, 3
624, 97742, 3
624, 97752, 3.35487705738
624, 97836, 1
624, 97858, 3
624, 97860, 3.0619278135
624, 97870, 3
624, 97913, 2.83988146254
624, 97921, 2.73134479844
624, 97923, 3.47175594939
624, 97936, 3
624, 97938, 3.5862480333
624, 98154, 3.13032182417
624, 98160, 3
624, 98175, 3
624, 98230, 3
624, 98243, 1.79938997899
624, 98585, 3
624, 98809, 3.30407271857
624, 98836, 3
624, 98961, 3.0107007229
624, 99005, 3
624, 99106, 3
624, 99112, 3.15359089403
624, 99117, 1.81674554851
624, 99415, 3
624, 99574, 3
624, 99728, 2.86163783311
624, 100226, 3
624, 100304, 3
624, 100326, 3
624, 100390, 3
624, 100487, 1.28527861043
624, 100498, 1.5121254503
624, 101025, 1.28527861043
624, 101283, 3
624, 101360, 3
624, 101415, 3
624, 101529, 3
624, 101577, 1
624, 101612, 3
624, 101864, 2.18546852168
624, 101884, 3
624, 101895, 1
624, 102033, 2.86163783311
624, 102123, 3.64598946374
624, 102125, 2.98990277602
624, 102165, 3
624, 102278, 3
624, 102378, 3
624, 102407, 3
624, 102445, 3.56131507333
624, 102481, 2.46640520091
624, 102686, 1.78372608424
624, 102720, 3
624, 102880, 1
624, 103042, 2.86584399869
624, 103141, 2.53865462989
624, 103221, 3
624, 103235, 4.36564303055
624, 103253, 2.24002408962
624, 103339, 2.47690704574
624, 103341, 2.92444374878
624, 103384, 1.79938997899
624, 103502, 3
624, 103543, 3
624, 103655, 1
624, 103755, 3
624, 103772, 3.20695876604
624, 103819, 3
624, 103865, 3
624, 104076, 3
624, 104078, 3
624, 104129, 3
624, 104211, 3
624, 104218, 3
624, 104241, 2.47645769119
624, 104245, 3
624, 104760, 3
624, 104841, 4.60825793817
624, 104906, 3
624, 105037, 3
624, 105121, 3
624, 105197, 3.60677541288
624, 105211, 3
624, 105213, 2.68729983291
624, 105254, 3
624, 105351, 3
624, 105504, 3.94573265044
624, 105755, 1.19014030145
624, 105954, 2.87974883587
624, 106062, 3
624, 106072, 3.59768882818
624, 106330, 1.18716694222
624, 106438, 3.04652715063
624, 106491, 2.14765306395
624, 106542, 3
624, 106782, 4.05197757867
624, 106839, 3
624, 106883, 3
624, 106916, 3.67007497187
624, 106918, 4.37505290895
624, 106920, 4.68166892915
624, 107141, 2.75991000363
624, 107348, 2.84275630177
624, 107702, 3
624, 107945, 3
624, 108156, 1.333128289
624, 108188, 1.28527861043
624, 108601, 3
624, 108715, 3
624, 108729, 2.44299036794
624, 108928, 2.18148328382
624, 108932, 3.782287413
624, 108949, 3
624, 109042, 3
624, 109187, 3.13761869216
624, 109191, 3
624, 109295, 3
624, 109317, 3
624, 109372, 3
624, 109374, 3.96990614326
624, 109487, 3.59895224718
624, 109576, 3
624, 109673, 2.46835625366
624, 109853, 3
624, 109864, 3
624, 109895, 3.26762205223
624, 110102, 3.52813994397
624, 110127, 1.57796259267
624, 110297, 3
624, 110553, 3.0201736666
624, 110611, 3
624, 110655, 3
624, 110730, 2.49010216075
624, 110771, 3
624, 110826, 3
624, 111113, 2.65028469702
624, 111360, 1.73390382559
624, 111362, 3.05825389983
624, 111364, 2.95126043859
624, 111617, 1.95483280675
624, 111659, 2.31109010041
624, 111663, 3
624, 111680, 3
624, 111743, 1.23822884559
624, 111759, 3.4555115317
624, 111781, 3.58440937578
624, 111795, 3
624, 112138, 3.33282066281
624, 112171, 2.46316047994
624, 112183, 3.47808129649
624, 112290, 2.93451296158
624, 112303, 3
624, 112370, 1
624, 112460, 3
624, 112497, 3
624, 112552, 4.53935175319
624, 112556, 3.40798565708
624, 112623, 4.17782643057
624, 112749, 3
624, 112788, 3
624, 112804, 3.48201036392
624, 112818, 3
624, 112852, 3.8204401616
624, 113186, 3
624, 113225, 3
624, 113378, 2.04708155285
624, 113416, 3
624, 113453, 3
624, 113532, 3
624, 114028, 3.60256440029
624, 114060, 2.77005618675
624, 114074, 3
624, 114180, 3.10395704207
624, 114601, 3
624, 114662, 3.63248692886
624, 114762, 3
624, 114818, 3
624, 114925, 3
624, 114935, 1.01231728575
624, 115149, 3.36991131648
624, 115151, 3
624, 115170, 2.47645769119
624, 115210, 3.73208822451
624, 115216, 3
624, 115231, 3
624, 115617, 3.51221039722
624, 115680, 3.00642977857
624, 115713, 3.32316825085
624, 116207, 3
624, 116413, 3
624, 116419, 3
624, 116799, 3
624, 116849, 3
624, 116887, 3
624, 116977, 2.60593248306
624, 116985, 3
624, 117107, 3
624, 117176, 4.71504767536
624, 117511, 3
624, 117529, 2.51837061544
624, 117590, 3
624, 117895, 2.66670533015
624, 118248, 3
624, 118326, 3
624, 118354, 3
624, 118702, 3
624, 118814, 3
624, 118900, 2.88095270832
624, 118924, 3
624, 118985, 3
624, 118997, 1
624, 119068, 3
624, 119141, 2.7794479993
624, 119145, 3.14917687725
624, 119155, 3.09287054515
624, 119655, 3
624, 120466, 2.14744984128
624, 120635, 3
624, 120637, 3
624, 120783, 3
624, 120799, 3.0576026734
624, 122490, 3
624, 122882, 3.88720639265
624, 122886, 3.25859314187
624, 122892, 3.15862390441
624, 122900, 3.78303459251
624, 122902, 2.55840118459
624, 122932, 3
624, 123947, 3
624, 124859, 3
624, 125916, 3
624, 126420, 3
624, 127096, 3
624, 127136, 3
624, 127194, 3
624, 127198, 2.666256578
624, 127204, 3
624, 127319, 3
624, 128520, 1
624, 128592, 3
624, 129250, 3
624, 129354, 3.09447432604
624, 129428, 3
624, 129657, 3
624, 129659, 3
624, 129737, 3
624, 129937, 3
624, 130083, 3
624, 130450, 3
624, 131013, 2.30808588518
624, 131714, 3
624, 132046, 3.52649826572
624, 132157, 3
624, 132333, 3
624, 132462, 3
624, 132488, 3
624, 132618, 3
624, 132796, 3.43913017555
624, 133281, 3
624, 133365, 3
624, 133377, 3
624, 133419, 3.61186573457
624, 133545, 3
624, 133782, 3
624, 133798, 3
624, 134130, 4.00745428911
624, 134158, 3
624, 134368, 2.97479015347
624, 134393, 2.42526641106
624, 134859, 3
624, 134881, 3
624, 135137, 3
624, 135518, 2.04708155285
624, 135536, 3
624, 135569, 3
624, 135861, 1.80491591826
624, 135887, 1.758787879
624, 136020, 2.71337517854
624, 136305, 3
624, 136598, 1.71850263963
624, 136654, 3
624, 136666, 3
624, 136800, 3
624, 136816, 3
624, 136864, 2.03942213384
624, 138036, 3.51860009518
624, 138208, 4.1474511569
